market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-22,2023-02-22 06:05:45,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-22,2023-02-22 06:05:41,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-21,2023-02-21 06:06:20,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-21,2023-02-21 06:06:16,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-20,2023-02-20 06:06:23,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-20,2023-02-20 06:06:18,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-19,2023-02-19 06:06:00,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-19,2023-02-19 06:05:56,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-18,2023-02-18 06:05:44,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-18,2023-02-18 06:05:41,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-17,2023-02-17 06:05:35,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-17,2023-02-17 06:05:31,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-16,2023-02-16 06:05:35,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-16,2023-02-16 06:05:31,3.0
hareruya2,https://www.hareruya2.com/product/21647,50.0,サルノリ(D){草},2023-02-15,2023-02-15 06:05:27,1.0
torecolo,/shop/g/g035-414-SI-B/,88.0,【ポケカ】ＳＳ◇サル,2023-02-15,2023-02-15 06:05:23,3.0
