market,link,price,name,date,datetime,stock
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1339428421,150.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1562300173,149.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,1.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-23,2023-02-23 09:53:29,2.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-23,2023-02-23 09:53:27,137.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-23,2023-02-23 09:53:26,202.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-23,2023-02-23 09:53:23,72.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1339428421,150.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,2.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1562300173,149.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-22,2023-02-22 10:01:41,1.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-22,2023-02-22 10:01:39,137.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-22,2023-02-22 10:01:38,204.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-22,2023-02-22 10:01:35,72.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,2.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1562300173,150.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
magi,/items/1339428421,150.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
