market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-24,2023-02-24 07:04:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-24,2023-02-24 07:04:39,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-23,2023-02-23 07:06:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-23,2023-02-23 07:06:05,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-22,2023-02-22 07:06:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-22,2023-02-22 07:06:39,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-21,2023-02-21 07:04:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-21,2023-02-21 07:04:40,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-20,2023-02-20 07:06:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-20,2023-02-20 07:06:52,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-19,2023-02-19 07:04:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-19,2023-02-19 07:04:50,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-18,2023-02-18 07:07:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-18,2023-02-18 07:07:21,3.0
hareruya2,https://www.hareruya2.com/product/21978,150.0,カリンの信念(D){,2023-02-17,2023-02-17 07:04:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23692,220.0,カリンの信念389/,2023-02-17,2023-02-17 07:04:17,6.0
