market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-24,2023-02-24 12:06:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-24,2023-02-24 12:06:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-24,2023-02-24 12:06:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-22,2023-02-22 12:14:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-22,2023-02-22 12:14:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-22,2023-02-22 12:14:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-21,2023-02-21 12:07:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-21,2023-02-21 12:07:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-21,2023-02-21 12:07:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-20,2023-02-20 12:05:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-20,2023-02-20 12:05:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-20,2023-02-20 12:05:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-19,2023-02-19 12:05:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-19,2023-02-19 12:05:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-19,2023-02-19 12:05:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-18,2023-02-18 12:13:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-18,2023-02-18 12:13:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-18,2023-02-18 12:13:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/20216,2180.0,ふくよかミュージシャ,2023-02-17,2023-02-17 11:54:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19160,1180.0,ふくよかミュージシャ,2023-02-17,2023-02-17 11:54:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19155,1280.0,ふくよかミュージシャ,2023-02-17,2023-02-17 11:54:40,2.0
