market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-22,2023-02-22 12:04:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14119,180.0,イーブイ075/S-,2023-02-22,2023-02-22 12:04:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14119,180.0,イーブイ075/S-,2023-02-21,2023-02-21 11:57:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-21,2023-02-21 11:57:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-20,2023-02-20 11:55:33,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-19,2023-02-19 11:55:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14119,180.0,イーブイ075/S-,2023-02-18,2023-02-18 12:03:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30243,80.0,イーブイ075/S-,2023-02-18,2023-02-18 12:03:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-18,2023-02-18 12:03:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-17,2023-02-17 11:45:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/14119,180.0,イーブイ075/S-,2023-02-17,2023-02-17 11:45:09,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30243,80.0,イーブイ075/S-,2023-02-17,2023-02-17 11:45:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-16,2023-02-16 11:56:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30243,80.0,イーブイ075/S-,2023-02-16,2023-02-16 11:56:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14119,180.0,イーブイ075/S-,2023-02-16,2023-02-16 11:56:00,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30243,80.0,イーブイ075/S-,2023-02-15,2023-02-15 12:01:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14119,180.0,イーブイ075/S-,2023-02-15,2023-02-15 12:01:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/15089,50.0,イーブイ075/S-,2023-02-15,2023-02-15 12:01:48,4.0
