datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,411.0,61.71289537712895,20.48331395006268,25.0,50.0,50.0,80.0,290.0
2022-11-02 00:00:00,413.0,61.898305084745765,20.60609114475428,25.0,50.0,50.0,80.0,290.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,433.0,60.39722863741339,21.4030802491983,25.0,50.0,50.0,80.0,290.0
2022-11-05 00:00:00,432.0,60.351851851851855,21.407033046362844,25.0,50.0,50.0,80.0,290.0
2022-11-06 00:00:00,121.0,43.81818181818182,26.23293095837113,25.0,33.0,44.0,50.0,290.0
2022-11-07 00:00:00,424.0,60.54716981132076,21.560682224267023,25.0,50.0,50.0,80.0,290.0
