datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,384.0,98.17708333333331,28.76591208354533,80.0,80.0,80.0,120.0,250.0
2022-12-07 00:00:00,384.0,98.15104166666669,28.75970670891123,80.0,80.0,80.0,120.0,250.0
2022-12-08 00:00:00,384.0,98.15104166666669,28.75970670891123,80.0,80.0,80.0,120.0,250.0
2022-12-09 00:00:00,384.0,98.15104166666669,28.759706708911228,80.0,80.0,80.0,120.0,250.0
2022-12-10 00:00:00,385.0,98.15584415584416,28.722389339166224,80.0,80.0,80.0,120.0,250.0
2022-12-11 00:00:00,385.0,98.15584415584416,28.72238933916622,80.0,80.0,80.0,120.0,250.0
2022-12-12 00:00:00,384.0,98.203125,28.74485565281735,80.0,80.0,80.0,120.0,250.0
2022-12-13 00:00:00,390.0,98.48717948717947,28.984857135771243,80.0,80.0,80.0,120.0,250.0
2022-12-14 00:00:00,390.0,98.48717948717947,28.984857135771243,80.0,80.0,80.0,120.0,250.0
2022-12-15 00:00:00,390.0,98.48717948717947,28.984857135771243,80.0,80.0,80.0,120.0,250.0
2022-12-16 00:00:00,390.0,98.48717948717947,28.984857135771243,80.0,80.0,80.0,120.0,250.0
2022-12-17 00:00:00,390.0,98.48717948717947,28.984857135771243,80.0,80.0,80.0,120.0,250.0
2022-12-18 00:00:00,392.0,98.4438775510204,28.890425555233023,80.0,80.0,80.0,120.0,250.0
2022-12-19 00:00:00,392.0,98.4438775510204,28.890425555233023,80.0,80.0,80.0,120.0,250.0
2022-12-20 00:00:00,392.0,98.4438775510204,28.890425555233023,80.0,80.0,80.0,120.0,250.0
2022-12-21 00:00:00,393.0,98.44783715012724,28.853658765166635,80.0,80.0,80.0,120.0,250.0
2022-12-22 00:00:00,393.0,98.44783715012724,28.853658765166635,80.0,80.0,80.0,120.0,250.0
2022-12-23 00:00:00,393.0,98.44783715012724,28.853658765166635,80.0,80.0,80.0,120.0,250.0
2022-12-24 00:00:00,393.0,98.44783715012724,28.853658765166635,80.0,80.0,80.0,120.0,250.0
2022-12-25 00:00:00,393.0,98.44783715012724,28.853658765166635,80.0,80.0,80.0,120.0,250.0
2022-12-26 00:00:00,392.0,98.39285714285714,28.869912833392355,80.0,80.0,80.0,120.0,250.0
2022-12-27 00:00:00,391.0,98.38874680306904,28.90678699854615,80.0,80.0,80.0,120.0,250.0
2022-12-28 00:00:00,391.0,98.38874680306904,28.90678699854615,80.0,80.0,80.0,120.0,250.0
2022-12-29 00:00:00,391.0,98.38874680306904,28.90678699854615,80.0,80.0,80.0,120.0,250.0
2022-12-30 00:00:00,391.0,98.38874680306904,28.90678699854615,80.0,80.0,80.0,120.0,250.0
