market,link,price,name,date,datetime,stock
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-23,2023-02-23 07:01:42,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-23,2023-02-23 07:01:42,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-23,2023-02-23 07:01:42,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-23,2023-02-23 07:01:42,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-23,2023-02-23 07:01:42,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-23,2023-02-23 07:01:41,38.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-23,2023-02-23 07:01:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-23,2023-02-23 07:01:40,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-23,2023-02-23 07:01:40,227.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-22,2023-02-22 07:02:06,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-22,2023-02-22 07:02:06,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-22,2023-02-22 07:02:06,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-22,2023-02-22 07:02:06,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-22,2023-02-22 07:02:06,1.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-22,2023-02-22 07:02:05,19.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-22,2023-02-22 07:02:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-22,2023-02-22 07:02:04,227.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-22,2023-02-22 07:02:04,124.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-21,2023-02-21 06:57:50,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-21,2023-02-21 06:57:50,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-21,2023-02-21 06:57:50,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-21,2023-02-21 06:57:50,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-21,2023-02-21 06:57:50,1.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-21,2023-02-21 06:57:49,19.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-21,2023-02-21 06:57:49,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-21,2023-02-21 06:57:47,227.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-21,2023-02-21 06:57:47,124.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-20,2023-02-20 07:02:01,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-20,2023-02-20 07:02:01,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-20,2023-02-20 07:02:01,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-20,2023-02-20 07:02:01,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-20,2023-02-20 07:02:01,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-20,2023-02-20 07:02:00,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-20,2023-02-20 07:02:00,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-20,2023-02-20 07:01:58,227.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-20,2023-02-20 07:01:58,124.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-19,2023-02-19 06:58:28,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-19,2023-02-19 06:58:28,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-19,2023-02-19 06:58:28,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-19,2023-02-19 06:58:28,1.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-19,2023-02-19 06:58:28,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-19,2023-02-19 06:58:27,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-19,2023-02-19 06:58:27,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-19,2023-02-19 06:58:25,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-19,2023-02-19 06:58:25,227.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-18,2023-02-18 06:57:59,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-18,2023-02-18 06:57:59,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-18,2023-02-18 06:57:59,1.0
