datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,185.0,461.0810810810811,62.19638357058789,180.0,380.0,500.0,500.0,700.0
2022-08-16 00:00:00,185.0,461.0810810810811,62.19638357058789,180.0,380.0,500.0,500.0,700.0
2022-08-17 00:00:00,183.0,463.0601092896175,58.62369934815369,380.0,380.0,500.0,500.0,700.0
2022-08-18 00:00:00,182.0,463.5164835164835,58.45853470006525,380.0,380.0,500.0,500.0,700.0
2022-08-19 00:00:00,187.0,394.9732620320856,24.32694712672017,380.0,380.0,400.0,400.0,700.0
2022-08-20 00:00:00,187.0,394.9732620320856,24.32694712672017,380.0,380.0,400.0,400.0,700.0
2022-08-21 00:00:00,185.0,395.1351351351352,24.40839369410049,380.0,380.0,400.0,400.0,700.0
2022-08-22 00:00:00,124.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-08-23 00:00:00,184.0,395.2173913043478,24.44926768689155,380.0,380.0,400.0,400.0,700.0
2022-08-24 00:00:00,184.0,395.2173913043478,24.44926768689155,380.0,380.0,400.0,400.0,700.0
2022-08-25 00:00:00,188.0,394.9468085106383,24.658032076985783,330.0,380.0,400.0,400.0,700.0
2022-08-26 00:00:00,187.0,395.0267379679144,24.69979608010382,330.0,380.0,400.0,400.0,700.0
2022-08-27 00:00:00,187.0,395.0267379679144,24.69979608010382,330.0,380.0,400.0,400.0,700.0
2022-08-28 00:00:00,187.0,395.0267379679144,24.69979608010382,330.0,380.0,400.0,400.0,700.0
2022-08-29 00:00:00,187.0,395.0267379679144,24.69979608010382,330.0,380.0,400.0,400.0,700.0
2022-08-30 00:00:00,187.0,395.0267379679144,24.69979608010382,330.0,380.0,400.0,400.0,700.0
2022-08-31 00:00:00,189.0,395.07936507936506,24.57336058943834,330.0,380.0,400.0,400.0,700.0
2022-09-01 00:00:00,196.0,395.1530612244898,24.167726749156063,330.0,380.0,400.0,400.0,700.0
2022-09-02 00:00:00,196.0,395.1530612244898,24.167726749156063,330.0,380.0,400.0,400.0,700.0
2022-09-03 00:00:00,195.0,395.2307692307692,24.20537294284352,330.0,380.0,400.0,400.0,700.0
2022-09-04 00:00:00,193.0,395.3886010362695,24.280892578051446,330.0,380.0,400.0,400.0,700.0
2022-09-05 00:00:00,193.0,395.3886010362695,24.280892578051446,330.0,380.0,400.0,400.0,700.0
2022-09-06 00:00:00,183.0,396.2295081967213,24.662375207098403,330.0,380.0,400.0,400.0,700.0
2022-09-07 00:00:00,183.0,396.2295081967213,24.662375207098403,330.0,380.0,400.0,400.0,700.0
2022-09-08 00:00:00,187.0,395.88235294117646,24.50909549893341,330.0,380.0,400.0,400.0,700.0
2022-09-09 00:00:00,186.0,395.96774193548384,24.54734052327208,330.0,380.0,400.0,400.0,700.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,186.0,395.96774193548384,24.54734052327208,330.0,380.0,400.0,400.0,700.0
2022-09-12 00:00:00,184.0,396.4130434782609,24.16163791986745,380.0,380.0,400.0,400.0,700.0
2022-09-13 00:00:00,184.0,396.4130434782609,24.16163791986745,380.0,380.0,400.0,400.0,700.0
2022-09-14 00:00:00,184.0,308.3695652173913,52.7034631209994,280.0,280.0,280.0,380.0,700.0
2022-09-15 00:00:00,194.0,303.29896907216494,49.92682001133894,280.0,280.0,280.0,280.0,700.0
2022-09-16 00:00:00,193.0,302.9015544041451,49.74806997584171,280.0,280.0,280.0,280.0,700.0
2022-09-17 00:00:00,193.0,302.9015544041451,49.74806997584171,280.0,280.0,280.0,280.0,700.0
2022-09-18 00:00:00,193.0,302.9015544041451,49.74806997584171,280.0,280.0,280.0,280.0,700.0
2022-09-19 00:00:00,191.0,302.0942408376964,49.37303246792255,280.0,280.0,280.0,280.0,700.0
2022-09-20 00:00:00,191.0,302.0942408376964,49.37303246792255,280.0,280.0,280.0,280.0,700.0
2022-09-21 00:00:00,193.0,279.2746113989637,60.94304229479423,250.0,250.0,250.0,250.0,700.0
2022-09-22 00:00:00,196.0,278.8265306122449,60.57968272600702,250.0,250.0,250.0,250.0,700.0
2022-09-23 00:00:00,196.0,278.8265306122449,60.57968272600702,250.0,250.0,250.0,250.0,700.0
