market,link,price,name,date,datetime,stock
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-24,2023-02-24 12:43:08,1.0
magi,/items/380764136,170.0,カイリューV PRO,2023-02-24,2023-02-24 12:43:08,1.0
hareruya2,https://www.hareruya2.com/product/23926,100.0,カイリューV(PRO,2023-02-24,2023-02-24 12:43:07,229.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-24,2023-02-24 12:43:05,58.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-24,2023-02-24 12:43:05,11.0
magi,/items/380764136,170.0,カイリューV PRO,2023-02-22,2023-02-22 12:48:14,1.0
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-22,2023-02-22 12:48:14,1.0
hareruya2,https://www.hareruya2.com/product/23926,150.0,カイリューV(PRO,2023-02-22,2023-02-22 12:48:12,229.0
cardrush,https://www.cardrush-pokemon.jp/product/35990,120.0,カイリューV292/,2023-02-22,2023-02-22 12:48:11,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-22,2023-02-22 12:48:11,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-22,2023-02-22 12:48:11,58.0
magi,/items/380764136,170.0,カイリューV PRO,2023-02-21,2023-02-21 12:43:46,1.0
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-21,2023-02-21 12:43:46,1.0
hareruya2,https://www.hareruya2.com/product/23926,150.0,カイリューV(PRO,2023-02-21,2023-02-21 12:43:45,228.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-21,2023-02-21 12:43:43,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35990,120.0,カイリューV292/,2023-02-21,2023-02-21 12:43:43,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-21,2023-02-21 12:43:43,58.0
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-20,2023-02-20 12:41:32,1.0
magi,/items/380764136,170.0,カイリューV PRO,2023-02-20,2023-02-20 12:41:32,1.0
hareruya2,https://www.hareruya2.com/product/23926,150.0,カイリューV(PRO,2023-02-20,2023-02-20 12:41:30,229.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-20,2023-02-20 12:41:29,58.0
cardrush,https://www.cardrush-pokemon.jp/product/35990,120.0,カイリューV292/,2023-02-20,2023-02-20 12:41:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-20,2023-02-20 12:41:29,11.0
magi,/items/380764136,170.0,カイリューV PRO,2023-02-19,2023-02-19 12:38:51,1.0
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-19,2023-02-19 12:38:51,1.0
hareruya2,https://www.hareruya2.com/product/23926,150.0,カイリューV(PRO,2023-02-19,2023-02-19 12:38:50,229.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-19,2023-02-19 12:38:49,63.0
cardrush,https://www.cardrush-pokemon.jp/product/35990,120.0,カイリューV292/,2023-02-19,2023-02-19 12:38:49,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-19,2023-02-19 12:38:49,11.0
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-18,2023-02-18 12:45:40,1.0
hareruya2,https://www.hareruya2.com/product/23926,150.0,カイリューV(PRO,2023-02-18,2023-02-18 12:45:39,229.0
cardrush,https://www.cardrush-pokemon.jp/product/35990,120.0,カイリューV292/,2023-02-18,2023-02-18 12:45:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-18,2023-02-18 12:45:38,63.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-18,2023-02-18 12:45:38,12.0
magi,/items/2118203232,380.0,b292 カイリュー,2023-02-17,2023-02-17 12:27:46,1.0
hareruya2,https://www.hareruya2.com/product/23926,150.0,カイリューV(PRO,2023-02-17,2023-02-17 12:27:45,229.0
cardrush,https://www.cardrush-pokemon.jp/product/35990,120.0,カイリューV292/,2023-02-17,2023-02-17 12:27:44,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35914,250.0,カイリューV292/,2023-02-17,2023-02-17 12:27:44,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35834,280.0,カイリューV292/,2023-02-17,2023-02-17 12:27:44,64.0
