market,link,price,name,date,datetime,stock
magi,/items/514883999,100,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1360584297,150,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/225086914,150,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1732554256,200,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1540337973,57,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,4
magi,/items/1474569443,250,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1104287628,100,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/380725861,372,未開の祭壇(U){ス,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1578643299,170,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/634823993,400,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/96329648,200,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/964435959,200,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1096181564,300,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/57988885,300,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
magi,/items/1318678232,300,未開の祭壇 U 09,2022-11-25,2022-11-25 09:36:36,1
