datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,263.0,41.52091254752852,18.758370648675385,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,258.0,41.43410852713178,18.89654198544356,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,256.0,41.6796875,18.9299777171699,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,250.0,41.64,19.0989391828878,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,242.0,40.74380165289256,18.22702791140993,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,238.0,40.588235294117645,18.340157578249865,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,245.0,40.85714285714285,18.143327364870323,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,241.0,40.70539419087137,18.2551457343256,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,239.0,40.62761506276151,18.311710187813187,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,236.0,40.59322033898305,18.394836133920773,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,228.0,39.86842105263158,17.34542210442064,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,229.0,39.91266375545852,17.320286918117652,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,227.0,39.82378854625551,17.370628187734184,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,230.0,39.95652173913044,17.29522300927552,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,228.0,40.219298245614034,17.344530944663603,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,221.0,39.04977375565611,15.06055239972772,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,221.0,39.04977375565611,15.06055239972772,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,225.0,39.24444444444445,14.995766598377548,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,228.0,39.3859649122807,14.94690088952913,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,251.0,40.35856573705179,14.569520113396372,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,260.0,40.69230769230769,14.422658146578526,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,261.0,40.727969348659,14.406420286663167,30.0,30.0,30.0,50.0,100.0
