market,link,price,name,date,datetime,stock
magi,/items/1903446675,100.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/532756785,100.0,(４枚セット】ラルト,2023-02-21,2023-02-21 09:44:22,4.0
magi,/items/659638105,170.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/1922302300,195.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/704357030,195.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/185485844,170.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/2037990721,170.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/486026721,170.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/285866596,199.0,ラルトス(ミラー) ,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/698318523,170.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/15081639,180.0,ラルトス C 036,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/218152056,110.0,【枚数指定用】ラルト,2023-02-21,2023-02-21 09:44:22,1.0
magi,/items/1376013850,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:44:22,1.0
hareruya2,https://www.hareruya2.com/product/25119,100.0,ラルトス(C){超},2023-02-21,2023-02-21 09:44:21,82.0
hareruya2,https://www.hareruya2.com/product/25173,150.0,ラルトス:ミラー(C,2023-02-21,2023-02-21 09:44:21,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37089,150.0,ラルトス036/06,2023-02-21,2023-02-21 09:44:19,8.0
cardrush,https://www.cardrush-pokemon.jp/product/36979,180.0,ラルトス036/06,2023-02-21,2023-02-21 09:44:19,189.0
cardrush,https://www.cardrush-pokemon.jp/product/36925,80.0,ラルトス036/06,2023-02-21,2023-02-21 09:44:19,270.0
torecolo,/shop/g/g036-068-S11A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:44:18,17.0
torecolo,/shop/g/g036-068-S11A-B/,88.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:44:18,104.0
magi,/items/532756785,100.0,(４枚セット】ラルト,2023-02-20,2023-02-20 09:43:36,4.0
magi,/items/659638105,170.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/1376013850,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/698318523,170.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/486026721,170.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/704357030,196.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/185485844,170.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/218152056,110.0,【枚数指定用】ラルト,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/1922302300,196.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/2037990721,170.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/285866596,199.0,ラルトス(ミラー) ,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/15081639,180.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
magi,/items/1903446675,100.0,ラルトス C 036,2023-02-20,2023-02-20 09:43:36,1.0
hareruya2,https://www.hareruya2.com/product/25119,100.0,ラルトス(C){超},2023-02-20,2023-02-20 09:43:34,61.0
hareruya2,https://www.hareruya2.com/product/25173,150.0,ラルトス:ミラー(C,2023-02-20,2023-02-20 09:43:34,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36925,80.0,ラルトス036/06,2023-02-20,2023-02-20 09:43:33,274.0
cardrush,https://www.cardrush-pokemon.jp/product/36979,180.0,ラルトス036/06,2023-02-20,2023-02-20 09:43:33,192.0
cardrush,https://www.cardrush-pokemon.jp/product/37089,150.0,ラルトス036/06,2023-02-20,2023-02-20 09:43:33,8.0
torecolo,/shop/g/g036-068-S11A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:43:31,17.0
torecolo,/shop/g/g036-068-S11A-B/,88.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:43:31,104.0
magi,/items/1376013850,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/285866596,199.0,ラルトス(ミラー) ,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/532756785,100.0,(４枚セット】ラルト,2023-02-19,2023-02-19 09:45:21,4.0
magi,/items/218152056,110.0,【枚数指定用】ラルト,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/698318523,170.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/1903446675,100.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/1922302300,198.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/486026721,170.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/15081639,180.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/704357030,198.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/659638105,170.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/2037990721,170.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
magi,/items/185485844,170.0,ラルトス C 036,2023-02-19,2023-02-19 09:45:21,1.0
hareruya2,https://www.hareruya2.com/product/25119,100.0,ラルトス(C){超},2023-02-19,2023-02-19 09:45:20,61.0
cardrush,https://www.cardrush-pokemon.jp/product/36925,80.0,ラルトス036/06,2023-02-19,2023-02-19 09:45:18,274.0
cardrush,https://www.cardrush-pokemon.jp/product/36979,180.0,ラルトス036/06,2023-02-19,2023-02-19 09:45:18,193.0
cardrush,https://www.cardrush-pokemon.jp/product/37089,150.0,ラルトス036/06,2023-02-19,2023-02-19 09:45:18,8.0
torecolo,/shop/g/g036-068-S11A-B/,88.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:45:15,104.0
torecolo,/shop/g/g036-068-S11A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:45:15,17.0
