datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,80.0,109.75,45.42276794847784,50.0,50.0,120.0,150.0,150.0
2022-09-03 00:00:00,634.0,69.27129337539432,33.342384336895364,44.0,50.0,50.0,120.0,150.0
2022-09-04 00:00:00,634.0,74.08832807570978,35.62067697509296,44.0,50.0,50.0,120.0,150.0
2022-09-05 00:00:00,548.0,76.75547445255475,38.76661603005413,44.0,50.0,50.0,120.0,400.0
2022-09-06 00:00:00,497.0,78.37424547283702,39.5288377363463,44.0,50.0,50.0,120.0,400.0
2022-09-07 00:00:00,674.0,69.18694362017804,35.45757872039506,44.0,50.0,50.0,120.0,400.0
2022-09-08 00:00:00,641.0,69.87519500780031,35.93027135127113,44.0,50.0,50.0,120.0,400.0
2022-09-09 00:00:00,611.0,71.62029459901801,38.96690290336508,25.0,50.0,50.0,120.0,400.0
2022-09-10 00:00:00,578.0,72.07266435986159,39.0135946642379,25.0,50.0,50.0,120.0,400.0
2022-09-11 00:00:00,565.0,72.7433628318584,39.32921124896401,25.0,50.0,50.0,120.0,400.0
2022-09-12 00:00:00,540.0,72.96296296296296,39.60377175257637,25.0,50.0,50.0,120.0,400.0
2022-09-13 00:00:00,525.0,74.11428571428571,38.68183842287196,25.0,50.0,50.0,120.0,400.0
2022-09-14 00:00:00,485.0,76.78762886597939,39.78047004563995,25.0,50.0,50.0,120.0,400.0
2022-09-15 00:00:00,474.0,77.40928270042194,40.02764898423743,25.0,50.0,50.0,120.0,400.0
2022-09-16 00:00:00,467.0,76.77087794432548,39.982788248126376,25.0,50.0,50.0,120.0,400.0
2022-09-17 00:00:00,458.0,76.92576419213974,40.04099310787163,25.0,50.0,50.0,120.0,400.0
2022-09-18 00:00:00,459.0,78.1525054466231,42.19059800835866,25.0,50.0,50.0,120.0,500.0
2022-09-19 00:00:00,463.0,76.0950323974082,41.74152112296726,25.0,50.0,50.0,120.0,500.0
2022-09-20 00:00:00,439.0,76.40546697038724,42.195885527289576,25.0,50.0,50.0,120.0,500.0
2022-09-21 00:00:00,432.0,76.60185185185185,42.30700738167202,25.0,50.0,50.0,120.0,500.0
2022-09-22 00:00:00,436.0,77.0229357798165,42.335924546695,25.0,50.0,50.0,120.0,500.0
2022-09-23 00:00:00,430.0,77.07441860465116,42.44968552231268,25.0,50.0,50.0,120.0,500.0
2022-09-24 00:00:00,425.0,74.04705882352941,43.74235940892155,25.0,50.0,50.0,120.0,500.0
2022-09-25 00:00:00,403.0,74.39205955334988,44.06197734147011,33.0,50.0,50.0,120.0,500.0
2022-09-26 00:00:00,424.0,74.31132075471699,42.1856446979592,33.0,50.0,50.0,120.0,500.0
2022-09-27 00:00:00,421.0,73.98574821852732,42.15831597593684,33.0,50.0,50.0,120.0,500.0
2022-09-28 00:00:00,481.0,74.56548856548856,39.313435656861934,33.0,50.0,50.0,120.0,500.0
2022-09-29 00:00:00,517.0,76.47195357833655,39.096700908789344,33.0,50.0,80.0,120.0,500.0
2022-09-30 00:00:00,519.0,76.59344894026975,39.02932314438561,33.0,50.0,80.0,120.0,500.0
2022-10-01 00:00:00,503.0,76.7037773359841,39.61268818679925,33.0,50.0,80.0,120.0,500.0
2022-10-02 00:00:00,512.0,76.91796875,39.35692845475073,33.0,50.0,80.0,120.0,500.0
