market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-23,2023-02-23 06:34:52,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:34:48,10.0
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-22,2023-02-22 06:34:58,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:34:54,10.0
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-21,2023-02-21 06:35:32,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:35:29,10.0
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-20,2023-02-20 06:36:03,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:35:59,10.0
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-19,2023-02-19 06:35:36,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:35:32,10.0
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-18,2023-02-18 06:35:14,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:35:11,10.0
hareruya2,https://www.hareruya2.com/product/21810,50.0,ガラルカモネギ(D),2023-02-17,2023-02-17 06:34:04,13.0
torecolo,/shop/g/g210-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:34:01,10.0
