market,link,price,name,date,datetime,stock
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:25:53,1.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-23,2023-02-23 09:25:53,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-23,2023-02-23 09:25:53,1.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-23,2023-02-23 09:25:53,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-23,2023-02-23 09:25:53,1.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-23,2023-02-23 09:25:53,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-23,2023-02-23 09:25:52,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-23,2023-02-23 09:25:50,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-23,2023-02-23 09:25:48,20.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-22,2023-02-22 09:34:11,1.0
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:34:11,1.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-22,2023-02-22 09:34:11,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-22,2023-02-22 09:34:11,1.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-22,2023-02-22 09:34:11,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-22,2023-02-22 09:34:11,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-22,2023-02-22 09:34:09,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-22,2023-02-22 09:34:08,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-22,2023-02-22 09:34:06,20.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-21,2023-02-21 09:27:14,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-21,2023-02-21 09:27:14,1.0
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:27:14,1.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-21,2023-02-21 09:27:14,1.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-21,2023-02-21 09:27:14,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-21,2023-02-21 09:27:14,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-21,2023-02-21 09:27:13,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-21,2023-02-21 09:27:11,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-21,2023-02-21 09:27:09,20.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-20,2023-02-20 09:25:27,1.0
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:25:27,1.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-20,2023-02-20 09:25:27,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-20,2023-02-20 09:25:27,1.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-20,2023-02-20 09:25:27,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-20,2023-02-20 09:25:27,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-20,2023-02-20 09:25:26,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-20,2023-02-20 09:25:25,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-20,2023-02-20 09:25:22,20.0
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:26:03,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-19,2023-02-19 09:26:03,1.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-19,2023-02-19 09:26:03,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-19,2023-02-19 09:26:03,1.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-19,2023-02-19 09:26:03,1.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-19,2023-02-19 09:26:03,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-19,2023-02-19 09:26:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-19,2023-02-19 09:26:00,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-19,2023-02-19 09:25:58,20.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-18,2023-02-18 09:28:27,1.0
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:28:27,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-18,2023-02-18 09:28:27,1.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-18,2023-02-18 09:28:27,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-18,2023-02-18 09:28:27,1.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-18,2023-02-18 09:28:27,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-18,2023-02-18 09:28:26,38.0
