market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-16,2023-01-16 06:05:50,18.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-15,2023-01-15 06:05:58,18.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-14,2023-01-14 06:06:00,18.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-13,2023-01-13 06:05:37,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23238,80.0,アップリューV041,2023-01-13,2023-01-13 06:05:36,1.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-12,2023-01-12 14:06:30,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23238,80.0,アップリューV041,2023-01-12,2023-01-12 14:06:28,1.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-11,2023-01-11 06:05:46,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23238,80.0,アップリューV041,2023-01-11,2023-01-11 06:05:45,1.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-10,2023-01-10 06:05:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23238,80.0,アップリューV041,2023-01-10,2023-01-10 06:05:22,1.0
hareruya2,https://www.hareruya2.com/product/21653,150.0,アップリューV(D),2023-01-09,2023-01-09 06:06:08,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23238,80.0,アップリューV041,2023-01-09,2023-01-09 06:06:06,1.0
