market,link,price,name,date,datetime,stock
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-23,2023-02-23 06:23:01,1.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-23,2023-02-23 06:22:59,10.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-23,2023-02-23 06:22:59,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-23,2023-02-23 06:22:58,32.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:22:56,1.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:22:56,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-22,2023-02-22 06:23:22,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-22,2023-02-22 06:23:20,6.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-22,2023-02-22 06:23:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-22,2023-02-22 06:23:19,32.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:23:17,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:23:17,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-21,2023-02-21 06:24:01,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-21,2023-02-21 06:24:00,6.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-21,2023-02-21 06:24:00,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-21,2023-02-21 06:23:58,32.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:23:56,1.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:23:56,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-20,2023-02-20 06:24:50,1.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-20,2023-02-20 06:24:48,10.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-20,2023-02-20 06:24:48,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-20,2023-02-20 06:24:47,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:24:44,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:24:44,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-19,2023-02-19 06:23:48,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-19,2023-02-19 06:23:47,7.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-19,2023-02-19 06:23:47,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-19,2023-02-19 06:23:46,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:23:44,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:23:44,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-18,2023-02-18 06:23:29,1.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-18,2023-02-18 06:23:27,10.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-18,2023-02-18 06:23:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-18,2023-02-18 06:23:26,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:23:23,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:23:23,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-17,2023-02-17 06:22:36,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-17,2023-02-17 06:22:35,7.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-17,2023-02-17 06:22:35,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-17,2023-02-17 06:22:33,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:22:31,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:22:31,1.0
