datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,17.0,53.294117647058826,13.904876419274432,33.0,50.0,50.0,50.0,80.0
2022-11-08 00:00:00,17.0,53.294117647058826,13.904876419274432,33.0,50.0,50.0,50.0,80.0
2022-11-09 00:00:00,17.0,53.294117647058826,13.904876419274432,33.0,50.0,50.0,50.0,80.0
2022-11-10 00:00:00,16.0,53.5,14.334108506170402,33.0,50.0,50.0,50.0,80.0
2022-11-11 00:00:00,16.0,53.5,14.334108506170402,33.0,50.0,50.0,50.0,80.0
2022-11-12 00:00:00,18.0,56.44444444444444,15.960326630235071,33.0,50.0,50.0,72.5,80.0
2022-11-13 00:00:00,17.0,57.8235294117647,15.306188675326917,33.0,50.0,50.0,80.0,80.0
2022-11-14 00:00:00,16.0,56.4375,14.665009376062464,33.0,50.0,50.0,57.5,80.0
2022-11-15 00:00:00,16.0,56.4375,14.665009376062464,33.0,50.0,50.0,57.5,80.0
2022-11-16 00:00:00,16.0,56.4375,14.665009376062464,33.0,50.0,50.0,57.5,80.0
2022-11-17 00:00:00,16.0,56.4375,14.665009376062464,33.0,50.0,50.0,57.5,80.0
2022-11-18 00:00:00,16.0,56.4375,14.665009376062464,33.0,50.0,50.0,57.5,80.0
2022-11-19 00:00:00,16.0,56.4375,14.665009376062464,33.0,50.0,50.0,57.5,80.0
2022-11-20 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-21 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-22 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-23 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-24 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-25 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-26 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-27 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-28 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-29 00:00:00,14.0,53.07142857142857,12.26918770876732,33.0,50.0,50.0,50.0,80.0
2022-11-30 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-01 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-02 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-03 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-04 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-05 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-06 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-07 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-08 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-09 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-10 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-11 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-12 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-13 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-14 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-15 00:00:00,12.0,48.583333333333336,4.907477288111819,33.0,50.0,50.0,50.0,50.0
2022-12-16 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-17 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-18 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-19 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-20 00:00:00,13.0,51.0,9.899494936611664,33.0,50.0,50.0,50.0,80.0
2022-12-21 00:00:00,12.0,51.083333333333336,10.334921676558851,33.0,50.0,50.0,50.0,80.0
2022-12-22 00:00:00,12.0,51.083333333333336,10.334921676558851,33.0,50.0,50.0,50.0,80.0
2022-12-23 00:00:00,12.0,51.083333333333336,10.334921676558851,33.0,50.0,50.0,50.0,80.0
2022-12-24 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-25 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-26 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-27 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-28 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-29 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-30 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2022-12-31 00:00:00,14.0,55.21428571428572,14.164845821358494,33.0,50.0,50.0,50.0,80.0
2023-01-01 00:00:00,16.0,58.3125,15.67043394421482,33.0,50.0,50.0,80.0,80.0
2023-01-02 00:00:00,16.0,58.3125,15.67043394421482,33.0,50.0,50.0,80.0,80.0
2023-01-03 00:00:00,16.0,58.3125,15.67043394421482,33.0,50.0,50.0,80.0,80.0
2023-01-04 00:00:00,11.0,48.45454545454545,5.125692857821981,33.0,50.0,50.0,50.0,50.0
2023-01-05 00:00:00,11.0,48.45454545454545,5.125692857821981,33.0,50.0,50.0,50.0,50.0
2023-01-06 00:00:00,19.0,61.73684210526316,16.45141704556229,33.0,50.0,50.0,80.0,80.0
2023-01-07 00:00:00,19.0,61.73684210526316,16.45141704556229,33.0,50.0,50.0,80.0,80.0
2023-01-08 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-09 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-10 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-11 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-12 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-13 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-14 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-15 00:00:00,18.0,60.72222222222222,16.30519785602686,33.0,50.0,50.0,80.0,80.0
2023-01-16 00:00:00,20.0,59.65,15.772310847611525,33.0,50.0,50.0,80.0,80.0
