datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,297.0,81.75757575757575,25.84089477459793,6.0,80.0,80.0,100.0,220.0
2022-08-16 00:00:00,293.0,81.7815699658703,26.016460837574883,6.0,80.0,80.0,100.0,220.0
2022-08-17 00:00:00,293.0,81.7815699658703,26.016460837574883,6.0,80.0,80.0,100.0,220.0
2022-08-18 00:00:00,293.0,81.7815699658703,26.016460837574883,6.0,80.0,80.0,100.0,220.0
2022-08-19 00:00:00,293.0,81.7815699658703,26.016460837574883,6.0,80.0,80.0,100.0,220.0
2022-08-20 00:00:00,286.0,83.24475524475524,26.27498758127252,6.0,80.0,80.0,100.0,240.0
2022-08-21 00:00:00,275.0,82.86545454545454,25.481496207473107,6.0,80.0,80.0,100.0,240.0
2022-08-22 00:00:00,269.0,83.59851301115242,31.11633439911151,6.0,80.0,80.0,100.0,400.0
2022-08-23 00:00:00,266.0,83.41353383458646,31.242720587827165,6.0,80.0,80.0,100.0,400.0
2022-08-24 00:00:00,267.0,83.62546816479401,31.23152366982188,6.0,80.0,80.0,100.0,400.0
2022-08-25 00:00:00,269.0,83.59851301115242,31.11633439911151,6.0,80.0,80.0,100.0,400.0
2022-08-26 00:00:00,268.0,83.53731343283582,31.15832632094294,6.0,80.0,80.0,100.0,400.0
2022-08-27 00:00:00,269.0,83.59851301115242,31.11633439911151,6.0,80.0,80.0,100.0,400.0
2022-08-28 00:00:00,269.0,83.59851301115242,31.11633439911151,6.0,80.0,80.0,100.0,400.0
2022-08-29 00:00:00,262.0,84.46564885496183,30.38168376173486,6.0,80.0,80.0,100.0,400.0
2022-08-30 00:00:00,253.0,85.50197628458498,29.684401401325086,6.0,80.0,80.0,100.0,400.0
2022-08-31 00:00:00,249.0,85.5863453815261,29.872200474465927,6.0,80.0,80.0,100.0,399.0
2022-09-01 00:00:00,248.0,85.60887096774194,29.930490356342933,6.0,80.0,80.0,100.0,399.0
2022-09-02 00:00:00,245.0,85.67755102040816,30.107425594778647,6.0,80.0,80.0,100.0,399.0
2022-09-03 00:00:00,242.0,85.66528925619835,30.275764956346148,6.0,80.0,80.0,100.0,399.0
2022-09-04 00:00:00,237.0,85.78481012658227,30.58345246861832,6.0,80.0,80.0,100.0,399.0
2022-09-05 00:00:00,235.0,85.8340425531915,30.70917675560073,6.0,80.0,80.0,100.0,399.0
2022-09-06 00:00:00,233.0,85.71244635193133,30.812960068998635,6.0,80.0,80.0,100.0,399.0
2022-09-07 00:00:00,229.0,85.63755458515284,31.04855542523223,6.0,80.0,80.0,100.0,399.0
2022-09-08 00:00:00,229.0,84.93886462882097,29.31133126984412,6.0,80.0,80.0,100.0,399.0
2022-09-09 00:00:00,229.0,84.93886462882097,29.31133126984412,6.0,80.0,80.0,100.0,399.0
2022-09-10 00:00:00,229.0,84.93886462882097,29.31133126984412,6.0,80.0,80.0,100.0,399.0
2022-09-11 00:00:00,229.0,84.93886462882097,29.31133126984412,6.0,80.0,80.0,100.0,399.0
2022-09-12 00:00:00,229.0,84.93886462882097,29.31133126984412,6.0,80.0,80.0,100.0,399.0
2022-09-13 00:00:00,227.0,84.89427312775331,29.421822506843217,6.0,80.0,80.0,100.0,399.0
2022-09-14 00:00:00,220.0,85.5409090909091,28.872782827619435,6.0,80.0,80.0,100.0,399.0
2022-09-15 00:00:00,215.0,85.57674418604651,29.181552529667268,6.0,80.0,80.0,100.0,399.0
2022-09-16 00:00:00,213.0,85.53521126760563,29.299606050179605,6.0,80.0,80.0,100.0,399.0
2022-09-17 00:00:00,212.0,85.56132075471699,29.36647045310233,6.0,80.0,80.0,100.0,399.0
2022-09-18 00:00:00,209.0,85.92822966507177,30.569586715345054,6.0,80.0,80.0,100.0,399.0
2022-09-19 00:00:00,196.0,90.0969387755102,25.518134141586977,80.0,80.0,80.0,100.0,399.0
2022-09-20 00:00:00,196.0,90.0969387755102,25.518134141586977,80.0,80.0,80.0,100.0,399.0
2022-09-21 00:00:00,193.0,90.25388601036268,25.685250264975785,80.0,80.0,80.0,100.0,399.0
2022-09-22 00:00:00,190.0,90.4157894736842,25.855536043223488,80.0,80.0,80.0,100.0,399.0
