market,link,price,name,date,datetime,stock
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-23,2023-02-23 07:26:15,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-23,2023-02-23 07:26:13,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-23,2023-02-23 07:26:12,241.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-23,2023-02-23 07:26:10,24.0
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-22,2023-02-22 07:25:59,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-22,2023-02-22 07:25:58,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-22,2023-02-22 07:25:57,242.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-22,2023-02-22 07:25:55,24.0
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-21,2023-02-21 07:24:41,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-21,2023-02-21 07:24:39,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-21,2023-02-21 07:24:38,242.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-21,2023-02-21 07:24:36,24.0
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-20,2023-02-20 07:27:40,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-20,2023-02-20 07:27:38,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-20,2023-02-20 07:27:37,244.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-20,2023-02-20 07:27:34,24.0
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-19,2023-02-19 07:24:25,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-19,2023-02-19 07:24:23,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-19,2023-02-19 07:24:22,254.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-19,2023-02-19 07:24:19,24.0
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-18,2023-02-18 07:26:56,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-18,2023-02-18 07:26:54,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-18,2023-02-18 07:26:53,258.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-18,2023-02-18 07:26:51,24.0
magi,/items/379815236,130.0,ルカリオ R 055,2023-02-17,2023-02-17 07:23:49,1.0
hareruya2,https://www.hareruya2.com/product/22226,100.0,ルカリオ(R){闘},2023-02-17,2023-02-17 07:23:48,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24327,80.0,ルカリオ055/10,2023-02-17,2023-02-17 07:23:47,259.0
torecolo,/shop/g/g055-100-S9-B/,77.0,【ポケカ】Ｒ◇ルカリ,2023-02-17,2023-02-17 07:23:44,23.0
