datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,277.0,201.985559566787,22.63509701338423,200.0,200.0,200.0,200.0,550.0
2022-08-17 00:00:00,346.0,185.635838150289,38.55017869117541,120.0,200.0,200.0,200.0,550.0
2022-08-18 00:00:00,345.0,185.8260869565217,38.4431612003203,120.0,200.0,200.0,200.0,550.0
2022-08-19 00:00:00,340.0,186.08823529411765,38.3700870209799,120.0,200.0,200.0,200.0,550.0
2022-08-20 00:00:00,340.0,186.08823529411765,38.3700870209799,120.0,200.0,200.0,200.0,550.0
2022-08-21 00:00:00,340.0,186.02941176470588,38.48685581402329,100.0,200.0,200.0,200.0,550.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,337.0,186.61721068249253,38.146944120964406,100.0,200.0,200.0,200.0,550.0
2022-08-24 00:00:00,333.0,186.4564564564565,38.34759455151529,100.0,200.0,200.0,200.0,550.0
2022-08-25 00:00:00,330.0,187.0606060606061,37.99091188231485,100.0,200.0,200.0,200.0,550.0
2022-08-26 00:00:00,332.0,186.65662650602408,38.23084815327396,100.0,200.0,200.0,200.0,550.0
2022-08-27 00:00:00,332.0,186.65662650602408,38.23084815327396,100.0,200.0,200.0,200.0,550.0
2022-08-28 00:00:00,331.0,186.55589123867068,37.71800132932608,100.0,200.0,200.0,200.0,530.0
2022-08-29 00:00:00,331.0,186.55589123867068,37.71800132932608,100.0,200.0,200.0,200.0,530.0
2022-08-30 00:00:00,325.0,187.7846153846154,36.95195926398617,100.0,200.0,200.0,200.0,530.0
2022-08-31 00:00:00,325.0,187.7846153846154,36.95195926398617,100.0,200.0,200.0,200.0,530.0
2022-09-01 00:00:00,323.0,188.4520123839009,36.48474565064683,100.0,200.0,200.0,200.0,530.0
2022-09-02 00:00:00,323.0,188.4520123839009,36.48474565064683,100.0,200.0,200.0,200.0,530.0
2022-09-03 00:00:00,315.0,189.68253968253967,35.68118980122975,100.0,200.0,200.0,200.0,530.0
2022-09-04 00:00:00,309.0,190.2588996763754,35.345203390014056,100.0,200.0,200.0,200.0,530.0
2022-09-05 00:00:00,306.0,190.94771241830065,34.821566870834175,100.0,200.0,200.0,200.0,530.0
2022-09-06 00:00:00,308.0,190.4870129870129,35.17415712081016,100.0,200.0,200.0,200.0,530.0
2022-09-07 00:00:00,304.0,191.4144736842105,34.4543403941986,100.0,200.0,200.0,200.0,530.0
2022-09-08 00:00:00,305.0,191.70491803278688,34.15875487988281,100.0,200.0,200.0,200.0,530.0
2022-09-09 00:00:00,300.0,192.9,33.149958257009494,100.0,200.0,200.0,200.0,530.0
2022-09-10 00:00:00,296.0,192.5,25.96934307334356,100.0,200.0,200.0,200.0,300.0
2022-09-11 00:00:00,296.0,192.5,25.96934307334356,100.0,200.0,200.0,200.0,300.0
2022-09-12 00:00:00,305.0,192.327868852459,26.360807051450383,100.0,200.0,200.0,200.0,300.0
2022-09-13 00:00:00,305.0,192.327868852459,26.360807051450383,100.0,200.0,200.0,200.0,300.0
2022-09-14 00:00:00,307.0,191.85667752442995,26.913180057743205,100.0,200.0,200.0,200.0,300.0
2022-09-15 00:00:00,301.0,193.2890365448505,25.16901890688881,100.0,200.0,200.0,200.0,300.0
2022-09-16 00:00:00,300.0,193.53333333333333,24.85103893218388,100.0,200.0,200.0,200.0,300.0
2022-09-17 00:00:00,300.0,193.53333333333333,24.85103893218388,100.0,200.0,200.0,200.0,300.0
2022-09-18 00:00:00,299.0,193.77926421404683,24.52429499688801,100.0,200.0,200.0,200.0,300.0
2022-09-19 00:00:00,305.0,192.327868852459,26.360807051450383,100.0,200.0,200.0,200.0,300.0
2022-09-20 00:00:00,314.0,190.3821656050956,28.29297546160336,100.0,200.0,200.0,200.0,300.0
2022-09-21 00:00:00,314.0,190.3821656050956,28.29297546160336,100.0,200.0,200.0,200.0,300.0
2022-09-22 00:00:00,336.0,185.77380952380952,32.43357434584095,100.0,200.0,200.0,200.0,300.0
2022-09-23 00:00:00,361.0,181.191135734072,35.527290434973644,100.0,200.0,200.0,200.0,300.0
