market,link,price,name,date,datetime,stock
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-24,2023-02-24 09:01:50,1.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-24,2023-02-24 09:01:50,1.0
magi,/items/856994128,100.0,ヒスイドレディアVS,2023-02-24,2023-02-24 09:01:50,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-24,2023-02-24 09:01:49,162.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-23,2023-02-23 08:58:47,1.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-23,2023-02-23 08:58:47,1.0
magi,/items/856994128,100.0,ヒスイドレディアVS,2023-02-23,2023-02-23 08:58:47,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-23,2023-02-23 08:58:45,162.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-22,2023-02-22 09:06:45,1.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-22,2023-02-22 09:06:45,1.0
magi,/items/856994128,100.0,ヒスイドレディアVS,2023-02-22,2023-02-22 09:06:45,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-22,2023-02-22 09:06:44,162.0
cardrush,https://www.cardrush-pokemon.jp/product/34609,120.0,ヒスイドレディアVS,2023-02-22,2023-02-22 09:06:43,2.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:01:17,1.0
magi,/items/856994128,100.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:01:17,1.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:01:17,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-21,2023-02-21 09:01:15,162.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-20,2023-02-20 08:58:08,1.0
magi,/items/856994128,100.0,ヒスイドレディアVS,2023-02-20,2023-02-20 08:58:08,1.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-20,2023-02-20 08:58:08,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-20,2023-02-20 08:58:07,194.0
magi,/items/927005608,100.0,ヒスイドレディアVS,2023-02-19,2023-02-19 08:58:02,1.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-19,2023-02-19 08:58:02,1.0
magi,/items/856994128,100.0,ヒスイドレディアVS,2023-02-19,2023-02-19 08:58:02,1.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-19,2023-02-19 08:58:02,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-19,2023-02-19 08:58:00,196.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:02:23,1.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:02:23,1.0
magi,/items/927005608,100.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:02:23,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-18,2023-02-18 09:02:21,197.0
magi,/items/216719381,200.0,ヒスイドレディアVS,2023-02-17,2023-02-17 08:54:34,1.0
magi,/items/927005608,100.0,ヒスイドレディアVS,2023-02-17,2023-02-17 08:54:34,1.0
magi,/items/1726638871,100.0,ヒスイドレディアVS,2023-02-17,2023-02-17 08:54:34,1.0
hareruya2,https://www.hareruya2.com/product/22938,100.0,ヒスイドレディアVS,2023-02-17,2023-02-17 08:54:33,197.0
