market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-24,2023-02-24 12:53:10,7.0
hareruya2,https://www.hareruya2.com/product/26021,600.0,フシギダネ(PROM,2023-02-24,2023-02-24 12:53:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-24,2023-02-24 12:53:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40255,320.0,フシギダネ337/S,2023-02-24,2023-02-24 12:53:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/40221,880.0,フシギダネ337/S,2023-02-24,2023-02-24 12:53:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-24,2023-02-24 12:53:08,177.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-24,2023-02-24 12:53:08,1.0
hareruya2,https://www.hareruya2.com/product/26021,600.0,フシギダネ(PROM,2023-02-22,2023-02-22 12:58:23,1.0
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-22,2023-02-22 12:58:23,7.0
cardrush,https://www.cardrush-pokemon.jp/product/40221,880.0,フシギダネ337/S,2023-02-22,2023-02-22 12:58:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-22,2023-02-22 12:58:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-22,2023-02-22 12:58:21,189.0
cardrush,https://www.cardrush-pokemon.jp/product/40255,320.0,フシギダネ337/S,2023-02-22,2023-02-22 12:58:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-22,2023-02-22 12:58:21,2.0
hareruya2,https://www.hareruya2.com/product/26021,600.0,フシギダネ(PROM,2023-02-21,2023-02-21 12:54:15,1.0
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-21,2023-02-21 12:54:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-21,2023-02-21 12:54:14,158.0
cardrush,https://www.cardrush-pokemon.jp/product/40221,880.0,フシギダネ337/S,2023-02-21,2023-02-21 12:54:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-21,2023-02-21 12:54:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-21,2023-02-21 12:54:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/40255,320.0,フシギダネ337/S,2023-02-21,2023-02-21 12:54:14,1.0
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-20,2023-02-20 12:51:20,7.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-20,2023-02-20 12:51:18,208.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-20,2023-02-20 12:51:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-20,2023-02-20 12:51:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/40221,880.0,フシギダネ337/S,2023-02-20,2023-02-20 12:51:18,4.0
cardrush,https://www.cardrush-pokemon.jp/product/40255,320.0,フシギダネ337/S,2023-02-20,2023-02-20 12:51:18,1.0
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-19,2023-02-19 12:48:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-19,2023-02-19 12:48:51,209.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-19,2023-02-19 12:48:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/40221,880.0,フシギダネ337/S,2023-02-19,2023-02-19 12:48:51,4.0
cardrush,https://www.cardrush-pokemon.jp/product/40255,320.0,フシギダネ337/S,2023-02-19,2023-02-19 12:48:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-19,2023-02-19 12:48:51,2.0
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-18,2023-02-18 12:56:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-18,2023-02-18 12:55:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-18,2023-02-18 12:55:59,218.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-18,2023-02-18 12:55:59,3.0
hareruya2,https://www.hareruya2.com/product/27213,1400.0,【未開封プロモ】 フ,2023-02-17,2023-02-17 12:38:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/39967,480.0,フシギダネ337/S,2023-02-17,2023-02-17 12:38:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/39053,1280.0,フシギダネ337/S,2023-02-17,2023-02-17 12:38:04,194.0
cardrush,https://www.cardrush-pokemon.jp/product/38082,580.0,フシギダネ337/S,2023-02-17,2023-02-17 12:38:04,3.0
