datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,58.0,43.27586206896552,9.73110964165106,28.0,30.0,50.0,50.0,50.0
2022-08-16 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-17 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-18 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-19 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-20 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-21 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-22 00:00:00,39.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-24 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-25 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-26 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-27 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-28 00:00:00,54.0,44.407407407407405,9.10632895924073,28.0,30.0,50.0,50.0,50.0
2022-08-29 00:00:00,55.0,45.41818181818182,11.729498914324717,28.0,30.0,50.0,50.0,100.0
2022-08-30 00:00:00,55.0,45.41818181818182,11.729498914324717,28.0,30.0,50.0,50.0,100.0
2022-08-31 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-01 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-02 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-03 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-04 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-05 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-06 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-07 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-08 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-09 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-12 00:00:00,54.0,45.74074074074074,11.59079853856951,30.0,35.0,50.0,50.0,100.0
2022-09-13 00:00:00,1058.0,3.283553875236295,10.18731536563819,1.0,1.0,1.0,1.0,100.0
2022-09-14 00:00:00,1058.0,3.283553875236295,10.18731536563819,1.0,1.0,1.0,1.0,100.0
2022-09-15 00:00:00,1058.0,3.283553875236295,10.18731536563819,1.0,1.0,1.0,1.0,100.0
2022-09-16 00:00:00,1058.0,3.283553875236295,10.18731536563819,1.0,1.0,1.0,1.0,100.0
2022-09-17 00:00:00,1058.0,3.283553875236295,10.18731536563819,1.0,1.0,1.0,1.0,100.0
2022-09-18 00:00:00,1058.0,3.283553875236295,10.18731536563819,1.0,1.0,1.0,1.0,100.0
2022-09-19 00:00:00,1057.0,3.2582781456953644,10.158893423646902,1.0,1.0,1.0,1.0,100.0
2022-09-20 00:00:00,1057.0,3.2582781456953644,10.158893423646902,1.0,1.0,1.0,1.0,100.0
2022-09-21 00:00:00,1056.0,3.2329545454545454,10.130274329565056,1.0,1.0,1.0,1.0,100.0
2022-09-22 00:00:00,1056.0,3.2329545454545454,10.130274329565056,1.0,1.0,1.0,1.0,100.0
