market,link,price,name,date,datetime,stock
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-23,2023-02-23 07:28:40,4.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-23,2023-02-23 07:28:40,1.0
magi,/items/1111282225,500.0,カモネギ C 076,2023-02-23,2023-02-23 07:28:40,1.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-23,2023-02-23 07:28:39,30.0
cardrush,https://www.cardrush-pokemon.jp/product/24348,80.0,カモネギ076/10,2023-02-23,2023-02-23 07:28:37,68.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-22,2023-02-22 07:28:17,1.0
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-22,2023-02-22 07:28:17,4.0
magi,/items/1111282225,500.0,カモネギ C 076,2023-02-22,2023-02-22 07:28:17,1.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-22,2023-02-22 07:28:16,30.0
cardrush,https://www.cardrush-pokemon.jp/product/24348,80.0,カモネギ076/10,2023-02-22,2023-02-22 07:28:14,68.0
magi,/items/1111282225,500.0,カモネギ C 076,2023-02-21,2023-02-21 07:27:02,1.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-21,2023-02-21 07:27:02,1.0
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-21,2023-02-21 07:27:02,4.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-21,2023-02-21 07:27:01,30.0
cardrush,https://www.cardrush-pokemon.jp/product/24348,80.0,カモネギ076/10,2023-02-21,2023-02-21 07:27:00,68.0
magi,/items/1111282225,500.0,カモネギ C 076,2023-02-20,2023-02-20 07:31:54,1.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-20,2023-02-20 07:31:54,1.0
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-20,2023-02-20 07:31:54,4.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-20,2023-02-20 07:31:53,30.0
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-19,2023-02-19 07:26:40,4.0
magi,/items/1111282225,500.0,カモネギ C 076,2023-02-19,2023-02-19 07:26:40,1.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-19,2023-02-19 07:26:40,1.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-19,2023-02-19 07:26:38,30.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-18,2023-02-18 07:31:10,1.0
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-18,2023-02-18 07:31:10,4.0
magi,/items/1283542716,500.0,カモネギ C 076,2023-02-18,2023-02-18 07:31:10,1.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-18,2023-02-18 07:31:07,30.0
magi,/items/1384004693,27.0,カモネギ C 076,2023-02-17,2023-02-17 07:26:12,4.0
magi,/items/1283542716,500.0,カモネギ C 076,2023-02-17,2023-02-17 07:26:12,1.0
magi,/items/863099030,100.0,カモネギ C 076,2023-02-17,2023-02-17 07:26:12,1.0
hareruya2,https://www.hareruya2.com/product/22247,50.0,カモネギ(C){無},2023-02-17,2023-02-17 07:26:10,31.0
