market,link,price,name,date,datetime,stock
magi,/items/1370432926,300,オリジンディアルガV,2022-11-14,2022-11-14 08:28:06,1
magi,/items/1422849917,1250,【再値下6枚】オリジ,2022-11-14,2022-11-14 08:28:06,1
magi,/items/1911072143,684,オリジンディアルガV,2022-11-14,2022-11-14 08:28:06,1
magi,/items/635125426,180,[４枚セット]オリジ,2022-11-14,2022-11-14 08:28:06,4
magi,/items/1399453552,200,[３枚セット]オリジ,2022-11-14,2022-11-14 08:28:06,3
magi,/items/156075700,183,[3枚セット]オリジ,2022-11-14,2022-11-14 08:28:06,3
magi,/items/1778458234,799,オリジンディアルガV,2022-11-14,2022-11-14 08:28:06,1
magi,/items/913789541,443,オリジンディアルガV,2022-11-14,2022-11-14 08:28:06,1
magi,/items/1088892984,593,オリジンディアルガV,2022-11-14,2022-11-14 08:28:06,1
magi,/items/1174295330,250,オリジンディアルガV,2022-11-14,2022-11-14 08:28:06,1
