market,link,price,name,date,datetime,stock
magi,/items/196412467,316,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
magi,/items/1149753927,300,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
magi,/items/1422849917,580,【特価6枚】オリジン,2022-12-23,2022-12-23 08:57:11,1
magi,/items/1911072143,684,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
magi,/items/635125426,180,[４枚セット]オリジ,2022-12-23,2022-12-23 08:57:11,4
magi,/items/1399453552,200,[３枚セット]オリジ,2022-12-23,2022-12-23 08:57:11,3
magi,/items/156075700,183,[3枚セット]オリジ,2022-12-23,2022-12-23 08:57:11,3
magi,/items/1778458234,799,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
magi,/items/913789541,393,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
magi,/items/1088892984,493,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
magi,/items/1174295330,250,オリジンディアルガV,2022-12-23,2022-12-23 08:57:11,1
