market,link,price,name,date,datetime,stock
magi,/items/1434866755,100,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/196412467,304,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/1149753927,300,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/1422849917,580,【特価6枚】オリジン,2023-01-04,2023-01-04 08:58:14,1
magi,/items/1911072143,684,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/635125426,180,[４枚セット]オリジ,2023-01-04,2023-01-04 08:58:14,4
magi,/items/1399453552,200,[３枚セット]オリジ,2023-01-04,2023-01-04 08:58:14,3
magi,/items/156075700,183,[3枚セット]オリジ,2023-01-04,2023-01-04 08:58:14,3
magi,/items/1778458234,799,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/913789541,390,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/1088892984,490,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
magi,/items/1174295330,250,オリジンディアルガV,2023-01-04,2023-01-04 08:58:14,1
