market,link,price,name,date,datetime,stock
magi,/items/260004437,240.0,レントラー U 02,2023-02-24,2023-02-24 10:01:20,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-24,2023-02-24 10:01:18,44.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-24,2023-02-24 10:01:17,76.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-24,2023-02-24 10:01:15,74.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-23,2023-02-23 10:01:41,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-23,2023-02-23 10:01:39,45.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-23,2023-02-23 10:01:38,79.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-23,2023-02-23 10:01:36,74.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-22,2023-02-22 10:07:30,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-22,2023-02-22 10:07:28,45.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-22,2023-02-22 10:07:27,79.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-22,2023-02-22 10:07:25,74.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-21,2023-02-21 10:03:55,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-21,2023-02-21 10:03:54,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-21,2023-02-21 10:03:53,92.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-21,2023-02-21 10:03:51,74.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-20,2023-02-20 09:56:32,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-20,2023-02-20 09:56:31,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-20,2023-02-20 09:56:30,96.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-20,2023-02-20 09:56:27,74.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-19,2023-02-19 10:02:15,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-19,2023-02-19 10:02:14,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-19,2023-02-19 10:02:13,97.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-19,2023-02-19 10:02:11,74.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-18,2023-02-18 10:04:18,1.0
magi,/items/578246633,100.0,レントラー【U】{0,2023-02-18,2023-02-18 10:04:18,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-18,2023-02-18 10:04:16,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-18,2023-02-18 10:04:15,98.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-18,2023-02-18 10:04:12,73.0
magi,/items/578246633,100.0,レントラー【U】{0,2023-02-17,2023-02-17 09:52:17,1.0
magi,/items/260004437,240.0,レントラー U 02,2023-02-17,2023-02-17 09:52:17,1.0
hareruya2,https://www.hareruya2.com/product/25508,100.0,レントラー(U){雷,2023-02-17,2023-02-17 09:52:16,34.0
cardrush,https://www.cardrush-pokemon.jp/product/37520,120.0,レントラー028/0,2023-02-17,2023-02-17 09:52:15,99.0
torecolo,/shop/g/g028-098-S12-B/,110.0,【ポケカ】Ｕ◇レント,2023-02-17,2023-02-17 09:52:13,73.0
