market,link,price,name,date,datetime,stock
magi,/items/445038448,5780,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/213602460,8000,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/1895089693,6594,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/868395128,8000,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/1690687215,6500,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/1272684557,6800,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/1249664043,7800,プレゼント×10  ,2022-12-31,2022-12-31 11:33:40,1
magi,/items/1437986706,6250,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/2142212936,7800,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/697340440,7200,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/1278162864,9999,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/774234584,4000,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/811525645,8390,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/402983958,8999,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
magi,/items/694520218,8980,オリジンパルキアVS,2022-12-31,2022-12-31 11:33:40,1
