market,link,price,name,date,datetime,stock
magi,/items/1895089693,7119,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/990464624,6384,〔状態A-〕オリジン,2022-12-28,2022-12-28 11:33:56,1
magi,/items/868395128,8000,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1436063745,6200,[美品]オリジンパル,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1690687215,6500,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1272684557,6800,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1249664043,7800,プレゼント×10  ,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1437986706,6250,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/2142212936,7800,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/697340440,7200,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1278162864,9999,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/774234584,4000,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/1300454038,6800,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/811525645,8470,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/402983958,8999,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
magi,/items/694520218,8980,オリジンパルキアVS,2022-12-28,2022-12-28 11:33:56,1
