market,link,price,name,date,datetime,stock
magi,/items/2074474172,6480,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/213602460,8000,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/1895089693,6594,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/1690687215,6250,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/1272684557,6800,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/1249664043,7800,プレゼント×10  ,2023-01-05,2023-01-05 11:23:36,1
magi,/items/1437986706,6250,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/2142212936,7800,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/697340440,7200,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/1278162864,9999,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/774234584,4000,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/811525645,6990,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/402983958,8999,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
magi,/items/694520218,8980,オリジンパルキアVS,2023-01-05,2023-01-05 11:23:36,1
