market,link,price,name,date,datetime,stock
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-21,2023-01-21 07:05:48,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-20,2023-01-20 07:10:56,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-19,2023-01-19 07:04:31,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-18,2023-01-18 07:06:47,1.0
hareruya2,https://www.hareruya2.com/product/21996,50.0,マクワ(D){サポー,2023-01-17,2023-01-17 07:06:32,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-17,2023-01-17 07:06:29,1.0
hareruya2,https://www.hareruya2.com/product/21996,50.0,マクワ(D){サポー,2023-01-16,2023-01-16 07:06:53,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-16,2023-01-16 07:06:50,1.0
hareruya2,https://www.hareruya2.com/product/21996,50.0,マクワ(D){サポー,2023-01-15,2023-01-15 07:12:37,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-15,2023-01-15 07:12:33,1.0
hareruya2,https://www.hareruya2.com/product/21996,50.0,マクワ(D){サポー,2023-01-14,2023-01-14 07:08:09,1.0
torecolo,/shop/g/g407-414-SI-B/,110.0,【ポケカ】ＳＳ◇マク,2023-01-14,2023-01-14 07:08:06,1.0
