market,link,price,name,date,datetime,stock
magi,/items/194316418,180,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
magi,/items/381126565,150,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
magi,/items/255660697,42,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,4
magi,/items/1800140251,480,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
magi,/items/456255441,45,1枚45円 フェザー,2022-10-27,2022-10-27 09:12:19,1
magi,/items/1669509499,198,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
magi,/items/1866107968,336,フェザーボール(U),2022-10-27,2022-10-27 09:12:19,1
magi,/items/1982521082,200,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
magi,/items/2012752786,200,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
magi,/items/2013102945,100,フェザーボール U ,2022-10-27,2022-10-27 09:12:19,1
