market,link,price,name,date,datetime,stock
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-24,2023-02-24 08:35:53,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-24,2023-02-24 08:35:53,1.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-24,2023-02-24 08:35:53,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-24,2023-02-24 08:35:53,1.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-24,2023-02-24 08:35:53,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-24,2023-02-24 08:35:53,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-24,2023-02-24 08:35:53,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-24,2023-02-24 08:35:51,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-24,2023-02-24 08:35:50,368.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-24,2023-02-24 08:35:46,3.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-23,2023-02-23 08:34:35,1.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-23,2023-02-23 08:34:35,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-23,2023-02-23 08:34:35,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-23,2023-02-23 08:34:35,1.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-23,2023-02-23 08:34:35,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-23,2023-02-23 08:34:35,1.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-23,2023-02-23 08:34:35,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-23,2023-02-23 08:34:33,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-23,2023-02-23 08:34:32,369.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-23,2023-02-23 08:34:30,3.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-22,2023-02-22 08:41:56,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-22,2023-02-22 08:41:56,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-22,2023-02-22 08:41:56,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-22,2023-02-22 08:41:56,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-22,2023-02-22 08:41:56,1.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-22,2023-02-22 08:41:56,1.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-22,2023-02-22 08:41:56,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-22,2023-02-22 08:41:55,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-22,2023-02-22 08:41:54,369.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-22,2023-02-22 08:41:51,3.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-21,2023-02-21 08:34:38,1.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-21,2023-02-21 08:34:38,1.0
