market,link,price,name,date,datetime,stock
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-21,2023-02-21 08:57:52,1.0
hareruya2,https://www.hareruya2.com/product/23117,800.0,ザクロ(HR){サポ,2023-02-21,2023-02-21 08:57:51,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-21,2023-02-21 08:57:49,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-21,2023-02-21 08:57:49,61.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:57:47,3.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-21,2023-02-21 08:57:47,6.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-20,2023-02-20 08:56:55,1.0
hareruya2,https://www.hareruya2.com/product/23117,800.0,ザクロ(HR){サポ,2023-02-20,2023-02-20 08:56:54,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-20,2023-02-20 08:56:52,61.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-20,2023-02-20 08:56:52,23.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-20,2023-02-20 08:56:50,6.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:56:50,3.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-19,2023-02-19 08:56:50,1.0
hareruya2,https://www.hareruya2.com/product/23117,800.0,ザクロ(HR){サポ,2023-02-19,2023-02-19 08:56:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-19,2023-02-19 08:56:45,24.0
