market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-24,2023-02-24 11:45:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-24,2023-02-24 11:45:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-24,2023-02-24 11:45:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-22,2023-02-22 11:53:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-22,2023-02-22 11:53:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-22,2023-02-22 11:53:33,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-21,2023-02-21 11:46:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-21,2023-02-21 11:46:20,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-21,2023-02-21 11:46:20,3.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-20,2023-02-20 11:44:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-20,2023-02-20 11:44:29,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-20,2023-02-20 11:44:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-19,2023-02-19 11:44:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-19,2023-02-19 11:44:41,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-19,2023-02-19 11:44:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-18,2023-02-18 11:52:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-18,2023-02-18 11:52:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-18,2023-02-18 11:52:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19875,380.0,きずぐすり017/S,2023-02-17,2023-02-17 11:33:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34207,180.0,きずぐすり017/S,2023-02-17,2023-02-17 11:33:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/31705,330.0,きずぐすり017/S,2023-02-17,2023-02-17 11:33:56,2.0
