datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,925.0,141.04216216216216,43.669624445558256,120.0,120.0,150.0,150.0,800.0
2022-08-16 00:00:00,888.0,141.73986486486487,44.109897970490266,120.0,120.0,150.0,150.0,800.0
2022-08-17 00:00:00,890.0,140.92134831460675,42.28824031892455,120.0,120.0,150.0,150.0,800.0
2022-08-18 00:00:00,862.0,141.47331786542924,41.44639410811888,120.0,120.0,150.0,150.0,770.0
2022-08-19 00:00:00,880.0,140.51704545454547,39.8174124006363,120.0,120.0,150.0,150.0,770.0
2022-08-20 00:00:00,857.0,142.1995332555426,44.44069449147592,120.0,120.0,150.0,150.0,770.0
2022-08-21 00:00:00,802.0,142.28802992518703,40.08381457795904,120.0,120.0,150.0,150.0,770.0
2022-08-22 00:00:00,754.0,142.65915119363396,40.9821877198027,120.0,120.0,150.0,150.0,770.0
2022-08-23 00:00:00,664.0,96.40813253012048,49.55850932262846,80.0,80.0,80.0,120.0,770.0
2022-08-24 00:00:00,652.0,97.58435582822086,49.21769505001243,80.0,80.0,80.0,120.0,770.0
2022-08-25 00:00:00,584.0,97.2431506849315,51.61145033317269,80.0,80.0,80.0,120.0,770.0
2022-08-26 00:00:00,542.0,97.71217712177122,54.72605443879607,80.0,80.0,80.0,120.0,770.0
2022-08-27 00:00:00,524.0,100.0,55.84223885675943,80.0,80.0,80.0,120.0,770.0
2022-08-28 00:00:00,477.0,119.832285115304,69.44840571475993,80.0,80.0,80.0,180.0,770.0
2022-08-29 00:00:00,413.0,117.99031476997578,75.87406468864316,80.0,80.0,80.0,180.0,770.0
2022-08-30 00:00:00,363.0,167.78236914600552,66.42176071160038,100.0,150.0,150.0,172.5,770.0
2022-08-31 00:00:00,463.0,170.64794816414687,59.17827668940726,100.0,150.0,150.0,180.0,770.0
2022-09-01 00:00:00,572.0,168.54895104895104,53.150245181191,130.0,150.0,150.0,180.0,770.0
2022-09-02 00:00:00,562.0,169.0035587188612,56.478538395180735,130.0,150.0,150.0,180.0,770.0
2022-09-03 00:00:00,529.0,168.80718336483932,57.91579462014969,150.0,150.0,150.0,180.0,770.0
2022-09-04 00:00:00,487.0,169.07392197125256,60.18273508646584,150.0,150.0,150.0,180.0,770.0
2022-09-05 00:00:00,453.0,168.68432671081678,61.40828578896369,150.0,150.0,150.0,180.0,770.0
2022-09-06 00:00:00,448.0,168.41294642857142,62.16566243457887,150.0,150.0,150.0,165.0,770.0
2022-09-07 00:00:00,415.0,168.9132530120482,69.38307992915242,150.0,150.0,150.0,165.0,770.0
2022-09-08 00:00:00,403.0,168.53349875930522,69.94532864616319,150.0,150.0,150.0,165.0,770.0
2022-09-09 00:00:00,391.0,166.1227621483376,71.61940195901079,100.0,150.0,150.0,165.0,770.0
2022-09-10 00:00:00,406.0,164.26354679802955,71.71367623571543,46.0,150.0,150.0,165.0,770.0
2022-09-11 00:00:00,400.0,164.935,72.91561899712802,40.0,150.0,150.0,165.0,770.0
2022-09-12 00:00:00,358.0,164.25698324022346,76.43331355950751,40.0,150.0,150.0,150.0,770.0
2022-09-13 00:00:00,366.0,110.57103825136612,88.64513914008853,80.0,80.0,80.0,80.0,770.0
2022-09-14 00:00:00,494.0,131.73886639676113,82.09628386889084,80.0,80.0,80.0,180.0,770.0
2022-09-15 00:00:00,467.0,130.19057815845824,83.19399272820043,80.0,80.0,80.0,180.0,770.0
2022-09-16 00:00:00,533.0,140.56848030018762,79.61217969015166,80.0,80.0,165.0,180.0,770.0
2022-09-17 00:00:00,435.0,150.69885057471265,82.73364554198348,80.0,80.0,165.0,180.0,770.0
2022-09-18 00:00:00,360.0,159.63611111111112,85.80403485320888,80.0,80.0,180.0,180.0,770.0
2022-09-19 00:00:00,275.0,164.61454545454546,94.31406498158708,80.0,80.0,180.0,180.0,770.0
2022-09-20 00:00:00,209.0,190.4736842105264,92.34233197891226,100.0,165.0,180.0,180.0,770.0
2022-09-21 00:00:00,202.0,196.76732673267327,138.31516510236938,75.0,165.0,180.0,180.0,1600.0
2022-09-22 00:00:00,281.0,182.6227758007117,119.18332239266168,75.0,150.0,165.0,180.0,1600.0
