market,link,price,name,date,datetime,stock
magi,/items/733401264,300.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/2007585790,100.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1928358114,112.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,4.0
magi,/items/2017778768,500.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1120642789,248.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1959678973,200.0,キュワワー(U){超,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1204232749,389.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/936484296,389.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/703415833,166.0,キュワワー(U){超,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/545726359,194.0,キュワワー【U】{0,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1370916595,200.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1965864558,100.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1908351693,400.0,【4枚】キュワワー ,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1749209687,770.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/257686741,400.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1785423546,400.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/422862003,500.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1256674135,218.0,キュワワー(U){超,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1646781080,150.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,1.0
magi,/items/1515979888,120.0,【4枚セット】キュワ,2023-02-24,2023-02-24 09:25:14,4.0
magi,/items/899341291,149.0,キュワワー U 04,2023-02-24,2023-02-24 09:25:14,4.0
hareruya2,https://www.hareruya2.com/product/24175,50.0,キュワワー(U){超,2023-02-24,2023-02-24 09:25:12,189.0
cardrush,https://www.cardrush-pokemon.jp/product/36254,80.0,キュワワー049/1,2023-02-24,2023-02-24 09:25:11,76.0
torecolo,/shop/g/g049-100-S11-B/,55.0,【ポケカ】Ｕ◇キュワ,2023-02-24,2023-02-24 09:25:09,79.0
magi,/items/1908351693,400.0,【4枚】キュワワー ,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/257686741,400.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/733401264,300.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1120642789,249.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1204232749,389.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/936484296,389.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/703415833,166.0,キュワワー(U){超,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/545726359,194.0,キュワワー【U】{0,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1370916595,200.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1965864558,100.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/2007585790,100.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1540483323,178.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1749209687,770.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1785423546,400.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/422862003,500.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1256674135,218.0,キュワワー(U){超,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1646781080,150.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1515979888,120.0,【4枚セット】キュワ,2023-02-23,2023-02-23 09:23:48,4.0
magi,/items/899341291,149.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,4.0
magi,/items/2017778768,500.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,1.0
magi,/items/1928358114,112.0,キュワワー U 04,2023-02-23,2023-02-23 09:23:48,4.0
magi,/items/1959678973,200.0,キュワワー(U){超,2023-02-23,2023-02-23 09:23:48,1.0
hareruya2,https://www.hareruya2.com/product/24175,50.0,キュワワー(U){超,2023-02-23,2023-02-23 09:23:46,194.0
cardrush,https://www.cardrush-pokemon.jp/product/36254,80.0,キュワワー049/1,2023-02-23,2023-02-23 09:23:45,97.0
torecolo,/shop/g/g049-100-S11-B/,55.0,【ポケカ】Ｕ◇キュワ,2023-02-23,2023-02-23 09:23:42,79.0
magi,/items/1965864558,100.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/257686741,400.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1908351693,400.0,【4枚】キュワワー ,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1540483323,178.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1120642789,249.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/422862003,500.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1928358114,112.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,4.0
magi,/items/936484296,389.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/703415833,166.0,キュワワー(U){超,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/545726359,194.0,キュワワー【U】{0,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1370916595,200.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1749209687,770.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/2007585790,100.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/733401264,300.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1785423546,400.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1204232749,389.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1959678973,200.0,キュワワー(U){超,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1256674135,218.0,キュワワー(U){超,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1646781080,150.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
magi,/items/1515979888,120.0,【4枚セット】キュワ,2023-02-22,2023-02-22 09:31:58,4.0
magi,/items/899341291,149.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,4.0
magi,/items/2017778768,500.0,キュワワー U 04,2023-02-22,2023-02-22 09:31:58,1.0
