datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,14.0,62.85714285714285,22.67786838055364,50.0,50.0,50.0,72.5,110.0
2022-11-08 00:00:00,13.0,61.53846153846154,23.03842943364913,50.0,50.0,50.0,50.0,110.0
2022-11-09 00:00:00,13.0,61.53846153846154,23.03842943364913,50.0,50.0,50.0,50.0,110.0
2022-11-10 00:00:00,13.0,61.53846153846154,23.03842943364913,50.0,50.0,50.0,50.0,110.0
2022-11-11 00:00:00,13.0,61.53846153846154,23.03842943364913,50.0,50.0,50.0,50.0,110.0
2022-11-12 00:00:00,13.0,66.15384615384616,23.287500774185546,50.0,50.0,50.0,80.0,110.0
2022-11-13 00:00:00,12.0,65.0,23.93172105652397,50.0,50.0,50.0,80.0,110.0
2022-11-14 00:00:00,11.0,63.63636363636363,24.60598596794173,50.0,50.0,50.0,65.0,110.0
2022-11-15 00:00:00,11.0,63.63636363636363,24.60598596794173,50.0,50.0,50.0,65.0,110.0
2022-11-16 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-17 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-18 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-19 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-20 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-21 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-22 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-23 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-24 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-25 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-26 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-27 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-28 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-29 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-11-30 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-01 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-02 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-03 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-04 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-05 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-06 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-07 00:00:00,10.0,62.0,25.29822128134704,50.0,50.0,50.0,50.0,110.0
2022-12-08 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-09 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-10 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-11 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-12 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-13 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-14 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-15 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-16 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-17 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-18 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-19 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-20 00:00:00,7.0,77.14285714285714,34.01680257083045,50.0,50.0,50.0,110.0,120.0
2022-12-21 00:00:00,9.0,86.66666666666667,35.0,50.0,50.0,110.0,120.0,120.0
2022-12-22 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-23 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-24 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-25 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-26 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-27 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-28 00:00:00,10.0,90.0,34.64101615137755,50.0,50.0,110.0,120.0,120.0
2022-12-29 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-30 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2022-12-31 00:00:00,6.0,70.0,30.983866769659336,50.0,50.0,50.0,95.0,110.0
2023-01-01 00:00:00,8.0,82.5,34.94894235064305,50.0,50.0,80.0,112.5,120.0
2023-01-02 00:00:00,8.0,82.5,34.94894235064305,50.0,50.0,80.0,112.5,120.0
2023-01-03 00:00:00,4.0,115.0,5.773502691896258,110.0,110.0,115.0,120.0,120.0
2023-01-04 00:00:00,4.0,115.0,5.773502691896258,110.0,110.0,115.0,120.0,120.0
2023-01-05 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2023-01-06 00:00:00,33.0,115.15151515151516,16.978149950968618,50.0,120.0,120.0,120.0,120.0
2023-01-07 00:00:00,33.0,115.15151515151516,16.978149950968618,50.0,120.0,120.0,120.0,120.0
2023-01-08 00:00:00,35.0,115.42857142857144,16.51075534361789,50.0,120.0,120.0,120.0,120.0
2023-01-09 00:00:00,33.0,115.15151515151516,16.978149950968618,50.0,120.0,120.0,120.0,120.0
2023-01-10 00:00:00,33.0,115.15151515151516,16.978149950968618,50.0,120.0,120.0,120.0,120.0
2023-01-11 00:00:00,33.0,115.15151515151516,16.978149950968618,50.0,120.0,120.0,120.0,120.0
2023-01-12 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-13 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-14 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-15 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-16 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-17 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-18 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-19 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-20 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-21 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-22 00:00:00,31.0,119.35483870967742,2.4973103811470745,110.0,120.0,120.0,120.0,120.0
2023-01-23 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-24 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-25 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-26 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-27 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-28 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-29 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-30 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-01-31 00:00:00,26.0,119.23076923076924,2.71746488194703,110.0,120.0,120.0,120.0,120.0
2023-02-01 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-02 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-03 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-04 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-05 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-06 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-07 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-08 00:00:00,25.0,119.2,2.768874620972692,110.0,120.0,120.0,120.0,120.0
2023-02-09 00:00:00,24.0,119.58333333333331,2.0412414523193148,110.0,120.0,120.0,120.0,120.0
2023-02-10 00:00:00,24.0,119.58333333333331,2.0412414523193148,110.0,120.0,120.0,120.0,120.0
2023-02-11 00:00:00,24.0,119.58333333333331,2.0412414523193148,110.0,120.0,120.0,120.0,120.0
2023-02-12 00:00:00,28.0,119.64285714285714,1.889822365046136,110.0,120.0,120.0,120.0,120.0
2023-02-13 00:00:00,30.0,115.0,17.762804997502798,50.0,120.0,120.0,120.0,120.0
2023-02-14 00:00:00,30.0,115.0,17.762804997502798,50.0,120.0,120.0,120.0,120.0
2023-02-15 00:00:00,30.0,115.33333333333333,17.759569219172363,50.0,120.0,120.0,120.0,120.0
