market,link,price,name,date,datetime,stock
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-24,2023-02-24 10:48:27,1.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-24,2023-02-24 10:48:27,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-24,2023-02-24 10:48:27,4.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-24,2023-02-24 10:48:27,1.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-24,2023-02-24 10:48:26,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-24,2023-02-24 10:48:25,116.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-23,2023-02-23 10:48:25,1.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-23,2023-02-23 10:48:25,1.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-23,2023-02-23 10:48:25,1.0
magi,/items/950699030,190.0,【198円セール】ザ,2023-02-23,2023-02-23 10:48:25,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-23,2023-02-23 10:48:25,4.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-23,2023-02-23 10:48:24,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-23,2023-02-23 10:48:22,116.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-22,2023-02-22 10:56:57,1.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-22,2023-02-22 10:56:57,1.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-22,2023-02-22 10:56:57,1.0
magi,/items/950699030,190.0,【198円セール】ザ,2023-02-22,2023-02-22 10:56:57,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-22,2023-02-22 10:56:57,4.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-22,2023-02-22 10:56:55,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-22,2023-02-22 10:56:54,115.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-21,2023-02-21 10:51:40,1.0
magi,/items/706479997,300.0,ザマゼンタV RR ,2023-02-21,2023-02-21 10:51:40,1.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-21,2023-02-21 10:51:40,1.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-21,2023-02-21 10:51:40,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-21,2023-02-21 10:51:40,4.0
magi,/items/950699030,190.0,【198円セール】ザ,2023-02-21,2023-02-21 10:51:40,1.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-21,2023-02-21 10:51:38,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-21,2023-02-21 10:51:36,119.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-20,2023-02-20 10:45:39,1.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-20,2023-02-20 10:45:39,1.0
magi,/items/706479997,300.0,ザマゼンタV RR ,2023-02-20,2023-02-20 10:45:39,1.0
magi,/items/950699030,191.0,【198円セール】ザ,2023-02-20,2023-02-20 10:45:39,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-20,2023-02-20 10:45:39,4.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-20,2023-02-20 10:45:39,1.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-20,2023-02-20 10:45:38,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-20,2023-02-20 10:45:37,102.0
magi,/items/950699030,192.0,【198円セール】ザ,2023-02-19,2023-02-19 10:48:58,1.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-19,2023-02-19 10:48:58,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-19,2023-02-19 10:48:58,4.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-19,2023-02-19 10:48:58,1.0
magi,/items/706479997,300.0,ザマゼンタV RR ,2023-02-19,2023-02-19 10:48:58,1.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-19,2023-02-19 10:48:58,1.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-19,2023-02-19 10:48:57,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-19,2023-02-19 10:48:55,103.0
magi,/items/706479997,300.0,ザマゼンタV RR ,2023-02-18,2023-02-18 10:54:38,1.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-18,2023-02-18 10:54:38,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-18,2023-02-18 10:54:38,4.0
magi,/items/950699030,195.0,【198円セール】ザ,2023-02-18,2023-02-18 10:54:38,1.0
