market,link,price,name,date,datetime,stock
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-24,2023-02-24 07:25:09,1.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-24,2023-02-24 07:25:09,8.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-24,2023-02-24 07:25:09,1.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-24,2023-02-24 07:25:09,1.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-24,2023-02-24 07:25:09,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-24,2023-02-24 07:25:09,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-24,2023-02-24 07:25:08,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-24,2023-02-24 07:25:06,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-24,2023-02-24 07:25:04,6.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-23,2023-02-23 07:26:36,8.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-23,2023-02-23 07:26:36,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-23,2023-02-23 07:26:36,1.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-23,2023-02-23 07:26:36,1.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-23,2023-02-23 07:26:36,1.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-23,2023-02-23 07:26:36,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-23,2023-02-23 07:26:34,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-23,2023-02-23 07:26:33,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-23,2023-02-23 07:26:31,6.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-22,2023-02-22 07:26:19,8.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-22,2023-02-22 07:26:19,1.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-22,2023-02-22 07:26:19,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-22,2023-02-22 07:26:19,1.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-22,2023-02-22 07:26:19,1.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-22,2023-02-22 07:26:19,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-22,2023-02-22 07:26:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-22,2023-02-22 07:26:16,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-22,2023-02-22 07:26:14,6.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-21,2023-02-21 07:25:01,1.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-21,2023-02-21 07:25:01,1.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-21,2023-02-21 07:25:01,8.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-21,2023-02-21 07:25:01,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-21,2023-02-21 07:25:01,1.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-21,2023-02-21 07:25:01,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-21,2023-02-21 07:24:59,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-21,2023-02-21 07:24:58,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-21,2023-02-21 07:24:56,6.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-20,2023-02-20 07:28:03,1.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-20,2023-02-20 07:28:03,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-20,2023-02-20 07:28:03,1.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-20,2023-02-20 07:28:03,1.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-20,2023-02-20 07:28:03,8.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-20,2023-02-20 07:28:03,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-20,2023-02-20 07:28:01,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-20,2023-02-20 07:28:00,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-20,2023-02-20 07:27:56,6.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-19,2023-02-19 07:24:44,1.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-19,2023-02-19 07:24:44,1.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-19,2023-02-19 07:24:44,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-19,2023-02-19 07:24:44,1.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-19,2023-02-19 07:24:44,1.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-19,2023-02-19 07:24:44,8.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-19,2023-02-19 07:24:43,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-19,2023-02-19 07:24:41,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-19,2023-02-19 07:24:39,6.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-18,2023-02-18 07:27:17,8.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-18,2023-02-18 07:27:17,1.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-18,2023-02-18 07:27:17,1.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-18,2023-02-18 07:27:17,1.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-18,2023-02-18 07:27:17,1.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-18,2023-02-18 07:27:17,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-18,2023-02-18 07:27:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-18,2023-02-18 07:27:14,87.0
