market,link,price,name,date,datetime,stock
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-22,2023-02-22 11:02:11,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-22,2023-02-22 11:02:11,1.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-22,2023-02-22 11:02:10,66.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-22,2023-02-22 11:02:10,50.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-22,2023-02-22 11:02:09,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-22,2023-02-22 11:02:09,290.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-22,2023-02-22 11:02:09,110.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-21,2023-02-21 10:55:09,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-21,2023-02-21 10:55:09,1.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-21,2023-02-21 10:55:08,64.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-21,2023-02-21 10:55:08,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-21,2023-02-21 10:55:06,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-21,2023-02-21 10:55:06,291.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-21,2023-02-21 10:55:06,16.0
