market,link,price,name,date,datetime,stock
magi,/items/482157599,799,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/1940781488,900,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/316425939,870,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/708907909,880,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/964278052,900,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/1456123243,1100,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,2
magi,/items/1055008860,929,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/749147235,999,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/377133113,2500,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/26818849,1000,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/1810649754,980,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/161490435,1090,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/447568249,1111,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/2070904700,1980,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/404492726,1200,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/218391048,1100,VSTARユニバース,2023-01-01,2023-01-01 11:07:39,1
magi,/items/1283895833,1050,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
magi,/items/1788770641,1200,ミュウ AR 183,2023-01-01,2023-01-01 11:07:39,1
