market,link,price,name,date,datetime,stock
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/371578199,189.0,ボスの指令[アカギ],2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-24,2023-02-24 07:07:35,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/371578199,189.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-23,2023-02-23 07:08:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23718,80.0,ボスの指令アカギ40,2023-02-23,2023-02-23 07:08:46,6.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/1183580126,210.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/839980569,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/371578199,189.0,ボスの指令[アカギ],2023-02-22,2023-02-22 07:11:11,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-22,2023-02-22 07:11:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23718,80.0,ボスの指令アカギ40,2023-02-22,2023-02-22 07:11:04,14.0
magi,/items/839980569,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/1840608809,130.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/1757291205,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/2050161324,100.0,ボスの指令（アカギ）,2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/384338161,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/1946966807,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/371578199,190.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-21,2023-02-21 07:07:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23718,80.0,ボスの指令アカギ40,2023-02-21,2023-02-21 07:07:42,16.0
magi,/items/2030710078,150.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:12:01,1.0
magi,/items/207593323,150.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:12:01,1.0
magi,/items/371578199,190.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:12:01,1.0
magi,/items/848639261,150.0,ボスの指令[アカギ],2023-02-20,2023-02-20 07:12:01,1.0
