datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,623.9545454545455,426.7796885951844,110.0,110.0,1000.0,1000.0,1000.0
2022-08-16 00:00:00,22.0,623.9545454545455,426.7796885951844,110.0,110.0,1000.0,1000.0,1000.0
2022-08-17 00:00:00,72.0,284.2638888888889,325.70949611689235,110.0,120.0,120.0,180.0,1000.0
2022-08-18 00:00:00,47.0,362.06382978723406,381.2577243269007,100.0,120.0,120.0,659.5,1000.0
2022-08-19 00:00:00,49.0,352.18367346938777,376.35448014855774,100.0,120.0,120.0,319.0,1000.0
2022-08-20 00:00:00,49.0,352.18367346938777,376.35448014855774,100.0,120.0,120.0,319.0,1000.0
2022-08-21 00:00:00,82.0,259.109756097561,311.39824075946206,110.0,120.0,120.0,120.0,1000.0
2022-08-22 00:00:00,79.0,265.1518987341772,315.8311415365769,110.0,120.0,120.0,150.0,1000.0
2022-08-23 00:00:00,64.0,302.921875,340.8168667433377,110.0,120.0,120.0,205.0,1000.0
2022-08-24 00:00:00,59.0,318.4237288135593,350.7714750419389,110.0,120.0,120.0,284.5,1000.0
2022-08-25 00:00:00,53.0,340.8867924528302,363.56623882659096,110.0,120.0,120.0,319.0,1000.0
2022-08-26 00:00:00,50.0,354.14,370.2791561368095,110.0,120.0,120.0,319.0,1000.0
2022-08-27 00:00:00,82.0,206.52439024390245,266.6582510528446,100.0,100.0,100.0,120.0,1000.0
2022-08-28 00:00:00,79.0,214.1139240506329,270.1136981566102,100.0,100.0,100.0,180.0,1000.0
2022-08-29 00:00:00,73.0,223.2191780821917,279.1597136733808,100.0,100.0,100.0,180.0,1000.0
2022-08-30 00:00:00,80.0,214.3125,267.6347214872719,100.0,100.0,110.0,180.0,1000.0
2022-08-31 00:00:00,108.0,186.1851851851852,232.7875028018321,100.0,100.0,120.0,120.0,1000.0
2022-09-01 00:00:00,99.0,192.7070707070707,242.16242030223808,100.0,100.0,120.0,120.0,1000.0
2022-09-02 00:00:00,36.0,300.0,379.4733192202055,100.0,100.0,100.0,100.0,1000.0
2022-09-03 00:00:00,80.0,211.2,266.30763594389344,100.0,100.0,120.0,180.0,1000.0
2022-09-04 00:00:00,71.0,224.0281690140845,280.2499890062945,100.0,100.0,120.0,180.0,1000.0
2022-09-05 00:00:00,104.0,191.59615384615384,235.900485816296,100.0,110.0,120.0,120.0,1000.0
2022-09-06 00:00:00,20.0,460.0,452.3622209550312,100.0,100.0,100.0,1000.0,1000.0
2022-09-07 00:00:00,20.0,460.0,452.3622209550312,100.0,100.0,100.0,1000.0,1000.0
2022-09-08 00:00:00,18.0,500.0,460.1789933084223,100.0,100.0,100.0,1000.0,1000.0
2022-09-09 00:00:00,16.0,550.0,464.75800154489,100.0,100.0,550.0,1000.0,1000.0
2022-09-10 00:00:00,12.0,700.0,443.1293675255978,100.0,100.0,1000.0,1000.0,1000.0
2022-09-11 00:00:00,11.0,754.5454545454545,420.3894298472224,100.0,550.0,1000.0,1000.0,1000.0
2022-09-12 00:00:00,11.0,754.5454545454545,420.3894298472224,100.0,550.0,1000.0,1000.0,1000.0
2022-09-13 00:00:00,11.0,754.5454545454545,420.3894298472224,100.0,550.0,1000.0,1000.0,1000.0
2022-09-14 00:00:00,13.0,861.5384615384615,337.9804272894648,100.0,1000.0,1000.0,1000.0,1000.0
2022-09-15 00:00:00,42.0,357.3809523809524,388.52478668965455,110.0,120.0,120.0,812.5,1000.0
2022-09-16 00:00:00,34.0,460.2941176470589,432.4173439610034,100.0,110.0,120.0,1000.0,1000.0
2022-09-17 00:00:00,24.0,603.3333333333334,441.3877982067437,110.0,120.0,1000.0,1000.0,1000.0
2022-09-18 00:00:00,13.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-19 00:00:00,23.0,640.8695652173913,419.3600432203841,110.0,180.0,1000.0,1000.0,1000.0
2022-09-20 00:00:00,64.0,295.625,359.24468824430244,100.0,100.0,120.0,180.0,1000.0
2022-09-21 00:00:00,68.0,286.61764705882354,350.23493306729085,100.0,100.0,120.0,172.5,1000.0
2022-09-22 00:00:00,63.0,300.1587301587302,360.57969484407374,100.0,100.0,120.0,180.0,1000.0
