market,link,price,name,date,datetime,stock
magi,/items/1022865502,30,【４枚セット】ルージ,2023-01-01,2023-01-01 09:35:38,4
magi,/items/353886216,25,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,4
magi,/items/986367025,25,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,4
magi,/items/474910274,100,ルージュラ(ミラー),2023-01-01,2023-01-01 09:35:38,1
magi,/items/1827121559,56,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,3
magi,/items/449222761,200,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,1
magi,/items/1148831881,180,ルージュラ(ミラー),2023-01-01,2023-01-01 09:35:38,1
magi,/items/587949692,37,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,4
magi,/items/1034102977,300,ルージュラ(ミラー),2023-01-01,2023-01-01 09:35:38,1
magi,/items/270912716,30,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,4
magi,/items/1387671607,75,ルージュラ U 03,2023-01-01,2023-01-01 09:35:38,4
