datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,103.0,1480.0,0.0,1480.0,1480.0,1480.0,1480.0,1480.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,120.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,105.0,1083.047619047619,7.222269183654966,1080.0,1080.0,1080.0,1080.0,1100.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,129.0,982.7906976744188,18.1562981576834,980.0,980.0,980.0,980.0,1100.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,188.0,878.4042553191489,8.81214420778176,830.0,880.0,880.0,880.0,880.0
2022-11-04 00:00:00,142.0,878.2394366197183,9.248292598766993,830.0,880.0,880.0,880.0,880.0
2022-11-05 00:00:00,136.0,878.1617647058823,9.443963847825836,830.0,880.0,880.0,880.0,880.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,128.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-11-08 00:00:00,127.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-11-09 00:00:00,154.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-11-10 00:00:00,119.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-11-11 00:00:00,92.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-11-12 00:00:00,17.0,987.0588235294116,157.62949858300448,780.0,780.0,1100.0,1100.0,1100.0
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,22.0,864.0909090909091,23.83656473113981,830.0,830.0,880.0,880.0,880.0
