market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-24,2023-02-24 12:49:02,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-24,2023-02-24 12:49:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-24,2023-02-24 12:49:02,69.0
hareruya2,https://www.hareruya2.com/product/25579,800.0,ルギアV(PROMO,2023-02-22,2023-02-22 12:56:06,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-22,2023-02-22 12:56:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-22,2023-02-22 12:56:05,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-22,2023-02-22 12:56:05,69.0
hareruya2,https://www.hareruya2.com/product/25579,800.0,ルギアV(PROMO,2023-02-21,2023-02-21 12:52:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-21,2023-02-21 12:51:59,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-21,2023-02-21 12:51:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-21,2023-02-21 12:51:59,69.0
hareruya2,https://www.hareruya2.com/product/25579,800.0,ルギアV(PROMO,2023-02-20,2023-02-20 12:47:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-20,2023-02-20 12:47:12,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-20,2023-02-20 12:47:12,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-20,2023-02-20 12:47:12,40.0
hareruya2,https://www.hareruya2.com/product/25579,800.0,ルギアV(PROMO,2023-02-19,2023-02-19 12:46:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-19,2023-02-19 12:46:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-19,2023-02-19 12:46:36,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-19,2023-02-19 12:46:36,46.0
hareruya2,https://www.hareruya2.com/product/25579,800.0,ルギアV(PROMO,2023-02-18,2023-02-18 12:53:41,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-18,2023-02-18 12:53:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-18,2023-02-18 12:53:39,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-18,2023-02-18 12:53:39,40.0
hareruya2,https://www.hareruya2.com/product/25579,800.0,ルギアV(PROMO,2023-02-17,2023-02-17 12:35:40,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37682,730.0,ルギアV324/S-,2023-02-17,2023-02-17 12:35:38,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37628,780.0,ルギアV324/S-,2023-02-17,2023-02-17 12:35:38,47.0
cardrush,https://www.cardrush-pokemon.jp/product/37726,580.0,ルギアV324/S-,2023-02-17,2023-02-17 12:35:38,5.0
