datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,377.0,80.95755968169762,13.850965953997418,80.0,80.0,80.0,80.0,321.0
2022-12-03 00:00:00,344.0,81.04941860465117,14.498633682859236,80.0,80.0,80.0,80.0,321.0
2022-12-04 00:00:00,436.0,80.82798165137615,12.881609329016689,80.0,80.0,80.0,80.0,321.0
2022-12-05 00:00:00,435.0,82.48505747126437,22.19491850723432,80.0,80.0,80.0,80.0,321.0
2022-12-06 00:00:00,413.0,83.56174334140435,26.46401089558307,80.0,80.0,80.0,80.0,321.0
2022-12-07 00:00:00,489.0,83.0081799591002,24.350411822020064,80.0,80.0,80.0,80.0,321.0
2022-12-08 00:00:00,562.0,82.70284697508897,23.33096660182497,62.0,80.0,80.0,80.0,321.0
2022-12-09 00:00:00,557.0,82.42190305206464,21.35305534650421,62.0,80.0,80.0,80.0,321.0
2022-12-10 00:00:00,524.0,82.47900763358778,21.822189887356977,62.0,80.0,80.0,80.0,321.0
2022-12-11 00:00:00,527.0,82.00948766603416,19.132763717133138,62.0,80.0,80.0,80.0,321.0
2022-12-12 00:00:00,647.0,81.69860896445131,17.347755663053274,62.0,80.0,80.0,80.0,321.0
2022-12-13 00:00:00,616.0,81.90097402597402,17.70374814090854,80.0,80.0,80.0,80.0,321.0
2022-12-14 00:00:00,583.0,82.00857632933105,18.192789493379934,80.0,80.0,80.0,80.0,321.0
2022-12-15 00:00:00,596.0,81.96476510067114,17.995343004808102,80.0,80.0,80.0,80.0,321.0
2022-12-16 00:00:00,571.0,82.08581436077058,18.396071047741355,80.0,80.0,80.0,80.0,321.0
2022-12-17 00:00:00,575.0,82.07130434782609,18.33268232766476,80.0,80.0,80.0,80.0,321.0
2022-12-18 00:00:00,571.0,81.87565674255691,18.58938442724024,50.0,80.0,80.0,80.0,321.0
2022-12-19 00:00:00,545.0,81.9651376146789,19.023801733090163,50.0,80.0,80.0,80.0,321.0
2022-12-20 00:00:00,487.0,82.19917864476386,20.11416386035854,50.0,80.0,80.0,80.0,321.0
2022-12-21 00:00:00,503.0,82.12922465208747,19.794793894706075,50.0,80.0,80.0,80.0,321.0
2022-12-22 00:00:00,516.0,81.92054263565892,19.60175057805788,50.0,80.0,80.0,80.0,321.0
2022-12-23 00:00:00,534.0,81.85580524344569,19.27104473323168,50.0,80.0,80.0,80.0,321.0
2022-12-24 00:00:00,554.0,81.57220216606498,18.24147906869577,50.0,80.0,80.0,80.0,321.0
2022-12-25 00:00:00,518.0,81.7007722007722,18.88490128386164,50.0,80.0,80.0,80.0,321.0
2022-12-26 00:00:00,504.0,81.76785714285714,19.13672887977776,50.0,80.0,80.0,80.0,321.0
2022-12-27 00:00:00,481.0,81.88565488565489,20.79236192986056,49.0,80.0,80.0,80.0,321.0
2022-12-28 00:00:00,468.0,81.9380341880342,21.07736351298135,49.0,80.0,80.0,80.0,321.0
2022-12-29 00:00:00,470.0,82.44893617021276,21.508280473571546,50.0,80.0,80.0,80.0,321.0
2022-12-30 00:00:00,427.0,83.1639344262295,24.490418006953547,50.0,80.0,80.0,80.0,321.0
2022-12-31 00:00:00,399.0,83.0,25.009244521932064,49.0,80.0,80.0,80.0,321.0
2023-01-01 00:00:00,407.0,83.43243243243244,25.56407442509031,49.0,80.0,80.0,80.0,321.0
2023-01-02 00:00:00,482.0,82.89834024896265,23.51962151039208,49.0,80.0,80.0,80.0,321.0
2023-01-03 00:00:00,464.0,83.01077586206897,23.96537036022121,49.0,80.0,80.0,80.0,321.0
2023-01-04 00:00:00,438.0,83.18949771689498,24.65641573339629,49.0,80.0,80.0,80.0,321.0
2023-01-05 00:00:00,358.0,83.90223463687151,27.22834133808416,49.0,80.0,80.0,80.0,321.0
2023-01-06 00:00:00,329.0,84.0030395136778,28.54462685761555,49.0,80.0,80.0,80.0,321.0
2023-01-07 00:00:00,336.0,83.91964285714286,28.250628330465467,49.0,80.0,80.0,80.0,321.0
2023-01-08 00:00:00,321.0,84.10280373831776,28.89212735961971,49.0,80.0,80.0,80.0,321.0
2023-01-09 00:00:00,285.0,84.62105263157895,30.629491546697142,49.0,80.0,80.0,80.0,321.0
2023-01-10 00:00:00,241.0,85.42323651452283,33.26264357826451,49.0,80.0,80.0,80.0,321.0
2023-01-11 00:00:00,284.0,84.3556338028169,30.81559658489664,49.0,80.0,80.0,80.0,321.0
2023-01-12 00:00:00,266.0,84.87593984962406,31.43132111805925,49.0,80.0,80.0,80.0,321.0
2023-01-13 00:00:00,262.0,84.95038167938931,31.665417698408497,49.0,80.0,80.0,80.0,321.0
2023-01-14 00:00:00,257.0,85.04669260700389,31.965523400752364,49.0,80.0,80.0,80.0,321.0
2023-01-15 00:00:00,256.0,85.06640625,32.02657420439482,49.0,80.0,80.0,80.0,321.0
2023-01-16 00:00:00,212.0,86.49528301886792,34.93941915401564,49.0,80.0,80.0,80.0,321.0
