market,link,price,name,date,datetime,stock
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,1.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,1.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,1.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,4.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,4.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,4.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,1.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-24,2023-02-24 08:51:53,1.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-24,2023-02-24 08:51:52,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-24,2023-02-24 08:51:50,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-24,2023-02-24 08:51:48,5.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,1.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,1.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,1.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,1.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,4.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,4.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,4.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-23,2023-02-23 08:48:22,1.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-23,2023-02-23 08:48:21,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-23,2023-02-23 08:48:19,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-23,2023-02-23 08:48:17,5.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,1.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,1.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,1.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,1.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,4.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,4.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,4.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-22,2023-02-22 08:55:38,1.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-22,2023-02-22 08:55:36,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-22,2023-02-22 08:55:35,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-22,2023-02-22 08:55:33,5.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,1.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,4.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,4.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,1.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,1.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,1.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,4.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-21,2023-02-21 08:51:14,1.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-21,2023-02-21 08:51:13,36.0
