market,link,price,name,date,datetime,stock
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-22,2023-02-22 06:03:17,1.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-21,2023-02-21 06:03:36,1.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-20,2023-02-20 06:03:32,1.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-19,2023-02-19 06:03:32,1.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-18,2023-02-18 06:03:17,1.0
hareruya2,https://www.hareruya2.com/product/21628,50.0,チェリンボ(D){草,2023-02-17,2023-02-17 06:03:19,2.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-17,2023-02-17 06:03:15,1.0
hareruya2,https://www.hareruya2.com/product/21628,50.0,チェリンボ(D){草,2023-02-16,2023-02-16 06:03:11,2.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-16,2023-02-16 06:03:07,1.0
hareruya2,https://www.hareruya2.com/product/21628,50.0,チェリンボ(D){草,2023-02-15,2023-02-15 06:03:09,2.0
torecolo,/shop/g/g015-414-SI-B/,33.0,【ポケカ】ＳＳ◇チェ,2023-02-15,2023-02-15 06:03:05,1.0
