market,link,price,name,date,datetime,stock
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1668392973,100.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1200533296,119.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/274984759,180.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/252357991,197.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1019746184,360.0,マグマの滝壺(キラ),2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/2009887276,130.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-24,2023-02-24 11:15:07,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-24,2023-02-24 11:15:06,35.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-24,2023-02-24 11:15:06,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-24,2023-02-24 11:15:04,255.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-24,2023-02-24 11:15:04,49.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-24,2023-02-24 11:15:04,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/274984759,180.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/252357991,197.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1989570331,148.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/384033477,139.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1019746184,360.0,マグマの滝壺(キラ),2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/2009887276,130.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1668392973,100.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-22,2023-02-22 11:23:27,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-22,2023-02-22 11:23:27,1.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-22,2023-02-22 11:23:26,42.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-22,2023-02-22 11:23:26,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-22,2023-02-22 11:23:24,47.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-22,2023-02-22 11:23:24,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-22,2023-02-22 11:23:24,255.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1668392973,100.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/2009887276,130.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/274984759,180.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/252357991,197.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1989570331,148.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/384033477,139.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1019746184,360.0,マグマの滝壺(キラ),2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-21,2023-02-21 11:16:23,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-21,2023-02-21 11:16:22,35.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-21,2023-02-21 11:16:22,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-21,2023-02-21 11:16:20,261.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-21,2023-02-21 11:16:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-21,2023-02-21 11:16:20,5.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/274984759,180.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1019746184,360.0,マグマの滝壺(キラ),2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1989570331,149.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/252357991,197.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1668392973,100.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/384033477,140.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-20,2023-02-20 11:13:17,1.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-20,2023-02-20 11:13:15,42.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-20,2023-02-20 11:13:15,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-20,2023-02-20 11:13:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-20,2023-02-20 11:13:13,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-20,2023-02-20 11:13:13,263.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1668392973,100.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1989570331,150.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1019746184,360.0,マグマの滝壺(キラ),2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/252357991,197.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/384033477,141.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
