datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1052.0,74.74619771863118,17.099508252700762,11.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,1050.0,74.6047619047619,17.33703849852694,11.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,1052.0,74.72908745247149,17.747509974605443,11.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,1052.0,74.72908745247149,17.747509974605443,11.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,1051.0,74.60989533777355,17.329579916555204,11.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,1050.0,74.6047619047619,17.33703849852694,11.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,1049.0,74.59961868446139,17.344506572728044,11.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,1054.0,75.1470588235294,19.08501014995505,11.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,1054.0,75.1470588235294,19.08501014995505,11.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,1054.0,75.1470588235294,19.08501014995505,11.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,1054.0,75.1470588235294,19.08501014995505,11.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,1051.0,75.13320647002854,19.11048954281132,11.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,1047.0,75.11461318051576,19.144620340232464,11.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,1047.0,75.11461318051576,19.144620340232464,11.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,1048.0,75.13835877862596,19.150909713707048,11.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,1049.0,75.16205910390849,19.157155648737064,11.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,1049.0,75.16205910390849,19.157155648737064,11.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,1045.0,75.14354066985646,19.1914749217946,11.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,1045.0,75.14354066985646,19.1914749217946,11.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,1041.0,75.12487992315081,19.22597815882074,11.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,1041.0,75.11527377521614,19.168939397925005,11.0,80.0,80.0,80.0,198.0
2022-09-05 00:00:00,1041.0,75.11527377521614,19.168939397925005,11.0,80.0,80.0,80.0,198.0
2022-09-06 00:00:00,1034.0,75.28239845261122,18.917703762239604,11.0,80.0,80.0,80.0,198.0
2022-09-07 00:00:00,1034.0,75.28239845261122,18.917703762239604,11.0,80.0,80.0,80.0,198.0
2022-09-08 00:00:00,1038.0,75.30057803468208,18.88344750911464,11.0,80.0,80.0,80.0,198.0
2022-09-09 00:00:00,1038.0,75.30057803468208,18.88344750911464,11.0,80.0,80.0,80.0,198.0
2022-09-10 00:00:00,1034.0,75.28239845261122,18.917703762239604,11.0,80.0,80.0,80.0,198.0
2022-09-11 00:00:00,1030.0,75.26407766990292,18.952146040158333,11.0,80.0,80.0,80.0,198.0
2022-09-12 00:00:00,1030.0,75.38058252427184,18.888522943313056,11.0,80.0,80.0,80.0,198.0
2022-09-13 00:00:00,1026.0,75.3625730994152,18.92313393337649,11.0,80.0,80.0,80.0,198.0
2022-09-14 00:00:00,1026.0,75.3625730994152,18.92313393337649,11.0,80.0,80.0,80.0,198.0
2022-09-15 00:00:00,1026.0,75.3625730994152,18.92313393337649,11.0,80.0,80.0,80.0,198.0
2022-09-16 00:00:00,1025.0,75.38731707317073,18.91575781389105,11.0,80.0,80.0,80.0,198.0
2022-09-17 00:00:00,1025.0,75.38731707317073,18.91575781389105,11.0,80.0,80.0,80.0,198.0
2022-09-18 00:00:00,1022.0,75.53033268101761,18.927785846961896,11.0,80.0,80.0,80.0,198.0
2022-09-19 00:00:00,1022.0,75.53033268101761,18.927785846961896,11.0,80.0,80.0,80.0,198.0
2022-09-20 00:00:00,1022.0,75.53033268101761,18.927785846961896,11.0,80.0,80.0,80.0,198.0
2022-09-21 00:00:00,1019.0,75.5171736997056,18.95409741718276,11.0,80.0,80.0,80.0,198.0
