market,link,price,name,date,datetime,stock
magi,/items/972818325,165.0,パルスワン TD 1,2023-02-21,2023-02-21 06:26:28,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-21,2023-02-21 06:26:26,1.0
magi,/items/972818325,165.0,パルスワン TD 1,2023-02-20,2023-02-20 06:27:17,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-20,2023-02-20 06:27:16,1.0
magi,/items/972818325,166.0,パルスワン TD 1,2023-02-19,2023-02-19 06:26:14,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-19,2023-02-19 06:26:12,1.0
magi,/items/972818325,166.0,パルスワン TD 1,2023-02-18,2023-02-18 06:26:09,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-18,2023-02-18 06:26:07,1.0
magi,/items/972818325,166.0,パルスワン TD 1,2023-02-17,2023-02-17 06:25:06,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-17,2023-02-17 06:25:05,1.0
magi,/items/972818325,169.0,パルスワン TD 1,2023-02-16,2023-02-16 06:25:07,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-16,2023-02-16 06:25:06,1.0
magi,/items/972818325,169.0,パルスワン TD 1,2023-02-15,2023-02-15 06:26:42,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-15,2023-02-15 06:26:41,1.0
magi,/items/972818325,169.0,パルスワン TD 1,2023-02-14,2023-02-14 06:26:00,1.0
hareruya2,https://www.hareruya2.com/product/21759,50.0,パルスワン(D){雷,2023-02-14,2023-02-14 06:25:59,1.0
