market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-18,2023-01-18 06:34:22,18.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-17,2023-01-17 06:34:12,18.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-16,2023-01-16 06:34:07,18.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-15,2023-01-15 06:36:30,18.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-14,2023-01-14 06:33:21,18.0
torecolo,/shop/g/g213-414-SI-B/,7.0,【ポケカ】ＳＳ◇ハガ,2023-01-14,2023-01-14 06:33:18,6.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-13,2023-01-13 06:35:07,18.0
torecolo,/shop/g/g213-414-SI-B/,7.0,【ポケカ】ＳＳ◇ハガ,2023-01-13,2023-01-13 06:35:04,6.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-12,2023-01-12 14:34:40,18.0
torecolo,/shop/g/g213-414-SI-B/,7.0,【ポケカ】ＳＳ◇ハガ,2023-01-12,2023-01-12 14:34:37,6.0
hareruya2,https://www.hareruya2.com/product/21813,50.0,ハガネール(D){闘,2023-01-11,2023-01-11 06:34:02,18.0
torecolo,/shop/g/g213-414-SI-B/,7.0,【ポケカ】ＳＳ◇ハガ,2023-01-11,2023-01-11 06:33:59,6.0
