market,link,price,name,date,datetime,stock
magi,/items/1594806893,500,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/413364643,777,【特価】かがやくイー,2022-11-21,2022-11-21 08:05:06,1
magi,/items/108788486,350,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/901405465,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/999515994,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/839966484,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1876546229,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/668900009,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/169540119,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1690739985,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/2048298953,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1498956108,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/271483830,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/184671067,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/206941418,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/2046885017,400,(美品／プレイ用)か,2022-11-21,2022-11-21 08:05:06,1
magi,/items/75344393,800,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/921816234,700,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1015851940,3900,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1167042960,4690,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/177318054,696,【傷あり特価】かがや,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1054046787,800,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/1097625862,600,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/285746983,699,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/116547134,800,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/908876303,4000,(エラー)かがやくイ,2022-11-21,2022-11-21 08:05:06,1
magi,/items/593273637,999,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/440236638,1200,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
magi,/items/36837204,1800,かがやくイーブイ K,2022-11-21,2022-11-21 08:05:06,1
