market,link,price,name,date,datetime,stock
magi,/items/608545100,580,かがやくイーブイ【K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/2058185113,680,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1594806893,500,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/901405465,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/999515994,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/839966484,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1876546229,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/668900009,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/169540119,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1690739985,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/2048298953,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1498956108,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/271483830,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/184671067,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/206941418,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/2046885017,350,［2022/11/2,2022-12-05,2022-12-05 08:05:57,1
magi,/items/75344393,800,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1015851940,3900,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1167042960,4690,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/177318054,696,【傷あり特価】かがや,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1054046787,800,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/1097625862,600,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/285746983,699,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/908876303,4000,(エラー)かがやくイ,2022-12-05,2022-12-05 08:05:57,1
magi,/items/593273637,999,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/440236638,1200,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
magi,/items/36837204,1800,かがやくイーブイ K,2022-12-05,2022-12-05 08:05:57,1
