market,link,price,name,date,datetime,stock
magi,/items/857471461,340,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/608545100,580,かがやくイーブイ【K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/2058185113,680,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/1594806893,500,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/75344393,800,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/1015851940,3900,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/1167042960,4690,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/177318054,696,【傷あり特価】かがや,2022-12-16,2022-12-16 08:22:21,1
magi,/items/1054046787,800,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/1097625862,600,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/285746983,699,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/908876303,4000,(エラー)かがやくイ,2022-12-16,2022-12-16 08:22:21,1
magi,/items/593273637,999,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/440236638,1200,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
magi,/items/36837204,1800,かがやくイーブイ K,2022-12-16,2022-12-16 08:22:21,1
