market,link,price,name,date,datetime,stock
magi,/items/510229186,349,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1832069966,400,(美品／プレイ用)か,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1555475176,400,(美品／プレイ用)か,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1983111036,400,(美品／プレイ用)か,2022-11-11,2022-11-11 08:12:12,1
magi,/items/576056500,510,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/75344393,800,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/921816234,700,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1015851940,3900,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1167042960,4690,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/177318054,696,【傷あり特価】かがや,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1054046787,800,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/1097625862,600,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/285746983,699,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/116547134,800,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/908876303,4000,(エラー)かがやくイ,2022-11-11,2022-11-11 08:12:12,1
magi,/items/593273637,999,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/440236638,1200,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
magi,/items/36837204,1800,かがやくイーブイ K,2022-11-11,2022-11-11 08:12:12,1
