datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,30.0,84.33333333333333,37.62641527486749,2.0,100.0,100.0,100.0,120.0
2022-08-17 00:00:00,355.0,80.36619718309859,10.836795756928945,2.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,355.0,80.36619718309859,10.836795756928945,2.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,355.0,80.36619718309859,10.836795756928945,2.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,355.0,80.36619718309859,10.836795756928945,2.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,353.0,80.36827195467423,10.867503247522928,2.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,353.0,80.36827195467423,10.867503247522928,2.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,355.0,80.47887323943662,10.936203230541464,2.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,356.0,80.67415730337079,11.52562390198967,2.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,356.0,80.45505617977528,12.256677501554677,2.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,356.0,80.4494382022472,12.225128806330895,2.0,80.0,80.0,80.0,148.0
2022-08-28 00:00:00,356.0,80.4494382022472,12.225128806330895,2.0,80.0,80.0,80.0,148.0
2022-08-29 00:00:00,356.0,80.4494382022472,12.225128806330895,2.0,80.0,80.0,80.0,148.0
2022-08-30 00:00:00,357.0,80.56022408963585,12.38610529763189,2.0,80.0,80.0,80.0,148.0
2022-08-31 00:00:00,357.0,80.56022408963585,12.38610529763189,2.0,80.0,80.0,80.0,148.0
2022-09-01 00:00:00,357.0,80.55742296918767,12.370914696129349,2.0,80.0,80.0,80.0,147.0
2022-09-02 00:00:00,357.0,80.55742296918767,12.370914696129349,2.0,80.0,80.0,80.0,147.0
2022-09-03 00:00:00,357.0,80.55742296918767,12.370914696129349,2.0,80.0,80.0,80.0,147.0
2022-09-04 00:00:00,352.0,81.39488636363636,9.116546866422436,2.0,80.0,80.0,80.0,147.0
2022-09-05 00:00:00,351.0,81.39886039886039,9.129255883329863,2.0,80.0,80.0,80.0,147.0
2022-09-06 00:00:00,351.0,81.39886039886039,9.129255883329863,2.0,80.0,80.0,80.0,147.0
2022-09-07 00:00:00,350.0,81.40285714285714,9.14201816402366,2.0,80.0,80.0,80.0,147.0
2022-09-08 00:00:00,350.0,81.40285714285714,9.14201816402366,2.0,80.0,80.0,80.0,147.0
2022-09-09 00:00:00,349.0,81.83094555873926,6.838243075251349,77.0,80.0,80.0,80.0,145.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,349.0,81.83094555873926,6.838243075251349,77.0,80.0,80.0,80.0,145.0
2022-09-12 00:00:00,348.0,81.83620689655173,6.847381921085517,77.0,80.0,80.0,80.0,145.0
2022-09-13 00:00:00,348.0,81.83620689655173,6.847381921085517,77.0,80.0,80.0,80.0,145.0
2022-09-14 00:00:00,347.0,81.78386167146974,6.787183949860887,77.0,80.0,80.0,80.0,145.0
2022-09-15 00:00:00,346.0,81.78901734104046,6.796332827425957,77.0,80.0,80.0,80.0,145.0
2022-09-16 00:00:00,344.0,81.79941860465117,6.814741328139226,77.0,80.0,80.0,80.0,145.0
2022-09-17 00:00:00,344.0,81.79941860465117,6.814741328139226,77.0,80.0,80.0,80.0,145.0
2022-09-18 00:00:00,344.0,81.79941860465117,6.814741328139226,77.0,80.0,80.0,80.0,145.0
2022-09-19 00:00:00,344.0,81.79941860465117,6.814741328139226,77.0,80.0,80.0,80.0,145.0
2022-09-20 00:00:00,344.0,81.79941860465117,6.814741328139226,77.0,80.0,80.0,80.0,145.0
2022-09-21 00:00:00,344.0,81.79941860465117,6.814741328139226,77.0,80.0,80.0,80.0,145.0
2022-09-22 00:00:00,345.0,81.85217391304347,6.875018154218149,77.0,80.0,80.0,80.0,145.0
2022-09-23 00:00:00,345.0,81.85217391304347,6.875018154218149,77.0,80.0,80.0,80.0,145.0
2022-09-24 00:00:00,345.0,81.85217391304347,6.875018154218149,77.0,80.0,80.0,80.0,145.0
