market,link,price,name,date,datetime,stock
magi,/items/2111798721,300,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/449208411,350,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/919562016,350,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/235791194,500,基本鋼エネルギー:S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/1925945105,400,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/687147648,350,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/1660574947,310,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/710391126,350,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/1248148836,666,【SR】基本鋼エネル,2022-12-16,2022-12-16 11:24:51,1
magi,/items/135276921,330,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/1670719023,350,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
magi,/items/1479024304,450,基本鋼エネルギー S,2022-12-16,2022-12-16 11:24:51,1
