market,link,price,name,date,datetime,stock
magi,/items/919562016,400,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/235791194,500,基本鋼エネルギー:S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/1925945105,400,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/916441105,400,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,5
magi,/items/687147648,350,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/1660574947,340,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/710391126,350,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/1248148836,700,【SR】基本鋼エネル,2022-12-11,2022-12-11 11:13:36,1
magi,/items/135276921,330,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/1670719023,350,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
magi,/items/1479024304,450,基本鋼エネルギー S,2022-12-11,2022-12-11 11:13:36,1
